Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Eastern Washington,0,2,0,30,1,Bogdan Bliznyuk made Jumper.
Morehead State,Eastern Washington,0,2,0,43,0,DeJuan Marrero missed Jumper.
Morehead State,Eastern Washington,0,2,0,43,0,Ronnye Beamon Offensive Rebound.
Morehead State,Eastern Washington,2,2,0,53,1,Xavier Moon made Jumper.
Morehead State,Eastern Washington,2,4,1,6,1,Bogdan Bliznyuk made Jumper.
Morehead State,Eastern Washington,2,4,1,17,0,Xavier Moon missed Three Point Jumper.
Morehead State,Eastern Washington,2,4,1,17,0,Jacob Wiley Defensive Rebound.
Morehead State,Eastern Washington,2,4,1,25,0,Felix Von Hofe missed Three Point Jumper.
Morehead State,Eastern Washington,2,4,1,25,0,Ronnye Beamon Defensive Rebound.
Morehead State,Eastern Washington,2,4,1,50,0,Miguel Dicent missed Jumper.
Morehead State,Eastern Washington,2,4,1,50,0,Treshaad Williams Offensive Rebound.
Morehead State,Eastern Washington,2,4,1,52,0,Foul on Cody Benzel.
Morehead State,Eastern Washington,2,4,1,52,0,Treshaad Williams missed Free Throw.
Morehead State,Eastern Washington,2,4,1,52,0,Morehead St Deadball Team Rebound.
Morehead State,Eastern Washington,3,4,1,52,1,Treshaad Williams made Free Throw.
Morehead State,Eastern Washington,3,4,2,2,0,Cody Benzel missed Jumper.
Morehead State,Eastern Washington,3,4,2,2,0,Miguel Dicent Block.
Morehead State,Eastern Washington,3,4,2,4,0,Xavier Moon Defensive Rebound.
Morehead State,Eastern Washington,5,4,2,13,1,Miguel Dicent made Jumper. Assisted by Ronnye Beamon.
Morehead State,Eastern Washington,5,6,2,27,1,Bogdan Bliznyuk made Layup.
Morehead State,Eastern Washington,7,6,2,33,1,Miguel Dicent made Layup. Assisted by DeJuan Marrero.
Morehead State,Eastern Washington,7,6,2,45,0,Felix Von Hofe missed Three Point Jumper.
Morehead State,Eastern Washington,7,6,2,45,0,Ronnye Beamon Defensive Rebound.
Morehead State,Eastern Washington,7,6,2,53,0,Xavier Moon missed Three Point Jumper.
Morehead State,Eastern Washington,7,6,2,53,0,Treshaad Williams Offensive Rebound.
Morehead State,Eastern Washington,9,6,2,57,1,Treshaad Williams made Layup.
