Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami (OH),Ohio,0,0,0,15,0,Rod Mills missed Layup.
Miami (OH),Ohio,0,0,0,15,0,Treg Setty Defensive Rebound.
Miami (OH),Ohio,0,0,0,15,0,Foul on Dion Wade.
Miami (OH),Ohio,0,0,0,28,0,Jordan Dartis missed Three Point Jumper.
Miami (OH),Ohio,0,0,0,28,0,Ohio Offensive Rebound.
Miami (OH),Ohio,0,0,0,50,0,Treg Setty missed Jumper.
Miami (OH),Ohio,0,0,0,50,0,Abdoulaye Harouna Defensive Rebound.
Miami (OH),Ohio,3,0,0,56,1,Dion Wade made Three Point Jumper. Assisted by Eric Washington.
Miami (OH),Ohio,3,2,1,26,1,Antonio Campbell made Layup.
Miami (OH),Ohio,3,2,1,45,0,Abdoulaye Harouna missed Three Point Jumper.
Miami (OH),Ohio,3,2,1,45,0,Antonio Campbell Defensive Rebound.
Miami (OH),Ohio,3,2,1,57,0,Foul on Chris Bryant.
Miami (OH),Ohio,3,2,1,59,0,Jordan Dartis missed Layup.
Miami (OH),Ohio,3,2,1,59,0,Miami (OH) Defensive Rebound.
Miami (OH),Ohio,5,2,2,20,1,Rod Mills made Layup. Assisted by Eric Washington.
Miami (OH),Ohio,5,4,2,39,1,Gavin Block made Layup.
Miami (OH),Ohio,5,4,3,12,0,Miami (OH)  Turnover.
Miami (OH),Ohio,5,4,3,34,0,Antonio Campbell missed Three Point Jumper.
Miami (OH),Ohio,5,4,3,34,0,Abdoulaye Harouna Defensive Rebound.
Miami (OH),Ohio,5,4,3,45,0,Foul on Jaaron Simmons.
Miami (OH),Ohio,5,4,3,56,0,Rod Mills missed Three Point Jumper.
Miami (OH),Ohio,5,4,3,56,0,Jordan Dartis Defensive Rebound.
Miami (OH),Ohio,5,6,4,1,1,Antonio Campbell made Dunk. Assisted by Jordan Dartis.
Miami (OH),Ohio,5,6,4,32,0,Rod Mills missed Layup.
Miami (OH),Ohio,5,6,4,32,0,Antonio Campbell Defensive Rebound.
Miami (OH),Ohio,5,9,4,41,1,Jaaron Simmons made Three Point Jumper. Assisted by Jordan Dartis.
Miami (OH),Ohio,5,9,5,12,0,Chris Bryant missed Jumper.
Miami (OH),Ohio,5,9,5,12,0,Antonio Campbell Defensive Rebound.
Miami (OH),Ohio,5,9,5,18,0,Official TV Timeout
Miami (OH),Ohio,5,12,5,23,1,Gavin Block made Three Point Jumper. Assisted by Jordan Dartis.
Miami (OH),Ohio,5,12,5,45,0,Rod Mills missed Jumper.
Miami (OH),Ohio,5,12,5,46,0,Antonio Campbell Defensive Rebound.
Miami (OH),Ohio,5,15,6,32,1,Gavin Block made Three Point Jumper. Assisted by Jaaron Simmons.
Miami (OH),Ohio,5,15,6,35,0,Miami (OH)  Timeout
Miami (OH),Ohio,5,15,6,51,0,Eric Washington Turnover.
Miami (OH),Ohio,5,15,6,52,0,Jaaron Simmons Steal.
Miami (OH),Ohio,5,15,6,55,0,Foul on Abdoulaye Harouna.
Miami (OH),Ohio,5,16,6,55,1,Jaaron Simmons made Free Throw.
Miami (OH),Ohio,5,17,6,55,1,Jaaron Simmons made Free Throw.
Miami (OH),Ohio,5,17,7,23,0,Abdoulaye Harouna missed Three Point Jumper.
Miami (OH),Ohio,5,17,7,23,0,Dion Wade Offensive Rebound.
Miami (OH),Ohio,5,17,7,56,0,Eric Washington missed Three Point Jumper.
Miami (OH),Ohio,5,17,7,56,0,Antonio Campbell Defensive Rebound.
Miami (OH),Ohio,5,17,8,2,0,Official TV Timeout
Miami (OH),Ohio,5,17,8,22,0,Jaaron Simmons missed Three Point Jumper.
Miami (OH),Ohio,5,17,8,22,0,Wadly Mompremier Offensive Rebound.
Miami (OH),Ohio,5,17,8,24,0,Foul on Kalif Wright.
Miami (OH),Ohio,5,19,8,24,1,Treg Setty made Layup.
