Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Middle Tennessee,Old Dominion,3,0,0,17,1,Darnell Harris made Three Point Jumper. Assisted by Reggie Upshaw.
Middle Tennessee,Old Dominion,3,0,0,45,0,Foul on Trey Freeman.
Middle Tennessee,Old Dominion,3,0,0,45,0,Trey Freeman Turnover.
Middle Tennessee,Old Dominion,5,0,1,3,1,Darnell Harris made Jumper.
Middle Tennessee,Old Dominion,5,0,1,21,0,Trey Freeman missed Jumper.
Middle Tennessee,Old Dominion,5,0,1,21,0,Trey Freeman Offensive Rebound.
Middle Tennessee,Old Dominion,5,0,1,24,0,Trey Freeman missed Jumper.
Middle Tennessee,Old Dominion,5,0,1,24,0,Reggie Upshaw Defensive Rebound.
Middle Tennessee,Old Dominion,5,0,1,43,0,Giddy Potts missed Three Point Jumper.
Middle Tennessee,Old Dominion,5,0,1,43,0,Zoran Talley Defensive Rebound.
Middle Tennessee,Old Dominion,5,0,2,6,0,Brandan Stith missed Jumper.
Middle Tennessee,Old Dominion,5,0,2,6,0,Perrin Buford Defensive Rebound.
Middle Tennessee,Old Dominion,5,0,2,20,0,Foul on Darnell Harris.
Middle Tennessee,Old Dominion,5,0,2,20,0,Darnell Harris Turnover.
Middle Tennessee,Old Dominion,5,0,2,47,0,Denzell Taylor missed Jumper.
Middle Tennessee,Old Dominion,5,0,2,47,0,Perrin Buford Defensive Rebound.
Middle Tennessee,Old Dominion,5,0,3,3,0,Darnell Harris missed Three Point Jumper.
Middle Tennessee,Old Dominion,5,0,3,3,0,Zoran Talley Defensive Rebound.
Middle Tennessee,Old Dominion,5,0,3,20,0,Foul on Reggie Upshaw.
Middle Tennessee,Old Dominion,5,0,3,37,0,Jordan Baker missed Three Point Jumper.
Middle Tennessee,Old Dominion,5,0,3,37,0,Jacob Ivory Defensive Rebound.
Middle Tennessee,Old Dominion,5,0,3,48,0,Aldonis Foote missed Jumper.
Middle Tennessee,Old Dominion,5,0,3,48,0,Old Dominion Defensive Rebound.
Middle Tennessee,Old Dominion,5,0,4,16,0,Brandan Stith missed Jumper.
Middle Tennessee,Old Dominion,5,0,4,16,0,Denzell Taylor Offensive Rebound.
Middle Tennessee,Old Dominion,5,0,4,19,0,Foul on Aldonis Foote.
Middle Tennessee,Old Dominion,5,0,4,19,0,Official TV Timeout
Middle Tennessee,Old Dominion,5,0,4,19,0,Denzell Taylor missed Free Throw.
Middle Tennessee,Old Dominion,5,0,4,19,0,Old Dominion Deadball Team Rebound.
Middle Tennessee,Old Dominion,5,0,4,19,0,Denzell Taylor missed Free Throw.
Middle Tennessee,Old Dominion,5,0,4,19,0,Perrin Buford Defensive Rebound.
Middle Tennessee,Old Dominion,7,0,4,33,1,Giddy Potts made Jumper.
Middle Tennessee,Old Dominion,7,0,4,55,0,Foul on Perrin Buford.
Middle Tennessee,Old Dominion,7,3,5,8,1,Aaron Bacote made Three Point Jumper.
Middle Tennessee,Old Dominion,7,3,5,24,0,Perrin Buford missed Jumper.
Middle Tennessee,Old Dominion,7,3,5,24,0,Brandan Stith Defensive Rebound.
Middle Tennessee,Old Dominion,7,3,5,40,0,Foul on Giddy Potts.
Middle Tennessee,Old Dominion,7,3,5,42,0,Aaron Bacote missed Jumper.
Middle Tennessee,Old Dominion,7,3,5,42,0,Giddy Potts Defensive Rebound.
Middle Tennessee,Old Dominion,10,3,5,58,1,Giddy Potts made Three Point Jumper. Assisted by Darnell Harris.
Middle Tennessee,Old Dominion,10,5,6,17,1,Brandan Stith made Dunk. Assisted by Jordan Baker.
Middle Tennessee,Old Dominion,10,5,6,26,0,Quavius Copeland missed Layup.
Middle Tennessee,Old Dominion,10,5,6,26,0,Brandan Stith Block.
Middle Tennessee,Old Dominion,10,5,6,28,0,Aldonis Foote Offensive Rebound.
Middle Tennessee,Old Dominion,10,5,6,31,0,Foul on Aldonis Foote.
Middle Tennessee,Old Dominion,10,5,6,31,0,Aldonis Foote Turnover.
Middle Tennessee,Old Dominion,10,5,6,39,0,Foul on Quavius Copeland.
Middle Tennessee,Old Dominion,10,6,6,39,1,Trey Freeman made Free Throw.
Middle Tennessee,Old Dominion,10,7,6,39,1,Trey Freeman made Free Throw.
Middle Tennessee,Old Dominion,10,7,7,0,0,Darnell Harris Turnover.
Middle Tennessee,Old Dominion,10,7,7,2,0,Aaron Bacote Steal.
Middle Tennessee,Old Dominion,10,9,7,4,1,Jordan Baker made Layup. Assisted by Aaron Bacote.
Middle Tennessee,Old Dominion,10,9,7,18,0,Foul on Jordan Baker.
Middle Tennessee,Old Dominion,12,9,7,32,1,Quavius Copeland made Jumper.
Middle Tennessee,Old Dominion,12,9,8,0,0,Trey Freeman missed Three Point Jumper.
Middle Tennessee,Old Dominion,12,9,8,0,0,Reggie Upshaw Defensive Rebound.
Middle Tennessee,Old Dominion,12,9,8,11,0,Quavius Copeland missed Jumper.
Middle Tennessee,Old Dominion,12,9,8,11,0,Darnell Harris Offensive Rebound.
Middle Tennessee,Old Dominion,14,9,8,20,1,Darnell Harris made Layup.
Middle Tennessee,Old Dominion,14,9,8,25,0,Jordan Baker missed Three Point Jumper.
Middle Tennessee,Old Dominion,14,9,8,25,0,Old Dominion Offensive Rebound.
Middle Tennessee,Old Dominion,14,9,8,34,0,Official TV Timeout
Middle Tennessee,Old Dominion,14,12,8,38,1,Aaron Bacote made Three Point Jumper. Assisted by Trey Freeman.
Middle Tennessee,Old Dominion,14,12,8,52,0,Reggie Upshaw missed Jumper.
Middle Tennessee,Old Dominion,14,12,8,52,0,Old Dominion Defensive Rebound.
Middle Tennessee,Old Dominion,14,14,9,7,1,Trey Freeman made Jumper. Assisted by Aaron Bacote.
Middle Tennessee,Old Dominion,16,14,9,30,1,Perrin Buford made Jumper. Assisted by Jacob Ivory.
Middle Tennessee,Old Dominion,16,14,9,57,0,Nik Biberaj missed Three Point Jumper.
Middle Tennessee,Old Dominion,16,14,9,57,0,Aaron Bacote Offensive Rebound.
Middle Tennessee,Old Dominion,16,16,10,2,1,Brandan Stith made Layup. Assisted by Aaron Bacote.
Middle Tennessee,Old Dominion,18,16,10,35,1,Darnell Harris made Jumper.
Middle Tennessee,Old Dominion,18,16,11,0,0,Trey Freeman missed Jumper.
Middle Tennessee,Old Dominion,18,16,11,0,0,Perrin Buford Defensive Rebound.
Middle Tennessee,Old Dominion,18,16,11,20,0,Reggie Upshaw missed Three Point Jumper.
Middle Tennessee,Old Dominion,18,16,11,20,0,Brandan Stith Defensive Rebound.
Middle Tennessee,Old Dominion,18,18,11,44,1,Trey Freeman made Layup.
Middle Tennessee,Old Dominion,18,18,12,7,0,Edward Simpson Turnover.
Middle Tennessee,Old Dominion,18,18,12,13,0,Official TV Timeout
Middle Tennessee,Old Dominion,18,18,12,17,0,Aaron Bacote missed Three Point Jumper.
Middle Tennessee,Old Dominion,18,18,12,17,0,Trey Freeman Offensive Rebound.
Middle Tennessee,Old Dominion,18,18,12,33,0,Foul on Giddy Potts.
Middle Tennessee,Old Dominion,18,19,12,33,1,Trey Freeman made Free Throw.
Middle Tennessee,Old Dominion,18,19,12,33,0,Trey Freeman missed Free Throw.
Middle Tennessee,Old Dominion,18,19,12,33,0,Perrin Buford Defensive Rebound.
Middle Tennessee,Old Dominion,18,19,12,53,0,Perrin Buford missed Layup.
Middle Tennessee,Old Dominion,18,19,12,53,0,Brandan Stith Block.
Middle Tennessee,Old Dominion,18,19,12,56,0,Denzell Taylor Defensive Rebound.
Middle Tennessee,Old Dominion,18,19,13,7,0,Aaron Bacote Turnover.
Middle Tennessee,Old Dominion,18,19,13,28,0,Foul on Jordan Baker.
Middle Tennessee,Old Dominion,18,19,13,49,0,Foul on Perrin Buford.
Middle Tennessee,Old Dominion,18,19,14,20,0,Zoran Talley missed Three Point Jumper.
Middle Tennessee,Old Dominion,18,19,14,20,0,Middle Tennessee Defensive Rebound.
Middle Tennessee,Old Dominion,18,19,14,21,0,Foul on Brandan Stith.
Middle Tennessee,Old Dominion,18,19,14,46,0,Jaqawn Raymond Turnover.
Middle Tennessee,Old Dominion,18,21,15,9,1,Trey Freeman made Layup.
Middle Tennessee,Old Dominion,18,21,15,15,0,Middle Tennessee  Timeout
Middle Tennessee,Old Dominion,18,21,15,26,0,Karl Gamble missed Jumper.
Middle Tennessee,Old Dominion,18,21,15,26,0,Zoran Talley Defensive Rebound.
Middle Tennessee,Old Dominion,18,21,15,40,0,Foul on Brandan Stith.
Middle Tennessee,Old Dominion,18,21,15,40,0,Brandan Stith Turnover.
Middle Tennessee,Old Dominion,18,21,16,0,0,Reggie Upshaw missed Jumper.
Middle Tennessee,Old Dominion,18,21,16,0,0,Perrin Buford Offensive Rebound.
Middle Tennessee,Old Dominion,20,21,16,3,1,Perrin Buford made Layup.
Middle Tennessee,Old Dominion,20,21,16,24,0,Trey Freeman missed Three Point Jumper.
Middle Tennessee,Old Dominion,20,21,16,24,0,Denzell Taylor Offensive Rebound.
Middle Tennessee,Old Dominion,20,21,16,26,0,Foul on Reggie Upshaw.
Middle Tennessee,Old Dominion,20,21,16,26,0,Official TV Timeout
Middle Tennessee,Old Dominion,20,21,16,26,0,Denzell Taylor missed Free Throw.
Middle Tennessee,Old Dominion,20,21,16,26,0,Aldonis Foote Defensive Rebound.
Middle Tennessee,Old Dominion,20,21,16,30,0,Foul on Nik Biberaj.
Middle Tennessee,Old Dominion,20,21,16,41,0,Darnell Harris Turnover.
Middle Tennessee,Old Dominion,20,21,16,43,0,Denzell Taylor Steal.
Middle Tennessee,Old Dominion,20,23,16,53,1,Trey Freeman made Layup.
Middle Tennessee,Old Dominion,20,23,17,8,0,Foul on Zoran Talley.
Middle Tennessee,Old Dominion,20,23,17,10,0,Perrin Buford missed Free Throw.
Middle Tennessee,Old Dominion,20,23,17,10,0,Middle Tennessee Deadball Team Rebound.
Middle Tennessee,Old Dominion,21,23,17,10,1,Perrin Buford made Free Throw.
Middle Tennessee,Old Dominion,21,23,17,29,0,Aaron Bacote missed Jumper.
Middle Tennessee,Old Dominion,21,23,17,29,0,Darnell Harris Defensive Rebound.
Middle Tennessee,Old Dominion,21,23,17,49,0,Jaqawn Raymond missed Three Point Jumper.
Middle Tennessee,Old Dominion,21,23,17,49,0,Zoran Talley Defensive Rebound.
Middle Tennessee,Old Dominion,21,23,17,59,0,Foul on Denzell Taylor.
Middle Tennessee,Old Dominion,21,23,17,59,0,Denzell Taylor Turnover.
Middle Tennessee,Old Dominion,21,23,18,11,0,Darnell Harris missed Three Point Jumper.
Middle Tennessee,Old Dominion,21,23,18,11,0,Trey Freeman Defensive Rebound.
Middle Tennessee,Old Dominion,21,23,18,16,0,Nik Biberaj missed Layup.
Middle Tennessee,Old Dominion,21,23,18,16,0,Perrin Buford Block.
Middle Tennessee,Old Dominion,21,23,18,20,0,Middle Tennessee Defensive Rebound.
Middle Tennessee,Old Dominion,23,23,18,34,1,Darnell Harris made Jumper.
Middle Tennessee,Old Dominion,23,23,18,38,0,Foul on Denzell Taylor.
Middle Tennessee,Old Dominion,24,23,18,38,1,Darnell Harris made Free Throw.
Middle Tennessee,Old Dominion,24,23,19,1,0,Aaron Bacote missed Jumper.
Middle Tennessee,Old Dominion,24,23,19,1,0,Denzell Taylor Offensive Rebound.
Middle Tennessee,Old Dominion,24,23,19,3,0,Foul on Perrin Buford.
Middle Tennessee,Old Dominion,24,23,19,3,0,Denzell Taylor missed Free Throw.
Middle Tennessee,Old Dominion,24,23,19,3,0,Old Dominion Deadball Team Rebound.
Middle Tennessee,Old Dominion,24,24,19,3,1,Denzell Taylor made Free Throw.
Middle Tennessee,Old Dominion,24,24,19,21,0,Darnell Harris missed Jumper.
Middle Tennessee,Old Dominion,24,24,19,21,0,Denzell Taylor Defensive Rebound.
Middle Tennessee,Old Dominion,24,24,19,51,0,Trey Freeman missed Jumper.
Middle Tennessee,Old Dominion,24,24,19,51,0,Zoran Talley Offensive Rebound.
Middle Tennessee,Old Dominion,24,26,19,58,1,Zoran Talley made Layup.
Middle Tennessee,Old Dominion,24,26,20,0,0,End of 1st half
Middle Tennessee,Old Dominion,24,26,20,19,0,Zoran Talley missed Jumper.
Middle Tennessee,Old Dominion,24,26,20,19,0,Zoran Talley Offensive Rebound.
Middle Tennessee,Old Dominion,24,28,20,20,1,Zoran Talley made Layup.
Middle Tennessee,Old Dominion,24,28,20,20,0,Foul on Reggie Upshaw.
Middle Tennessee,Old Dominion,24,29,20,20,1,Zoran Talley made Free Throw.
Middle Tennessee,Old Dominion,26,29,20,37,1,Giddy Potts made Jumper. Assisted by Jacob Ivory.
Middle Tennessee,Old Dominion,26,29,21,4,0,Foul on Giddy Potts.
Middle Tennessee,Old Dominion,26,29,21,17,0,Brandan Stith missed Jumper.
Middle Tennessee,Old Dominion,26,29,21,17,0,Middle Tennessee Defensive Rebound.
Middle Tennessee,Old Dominion,26,29,21,18,0,Foul on Denzell Taylor.
Middle Tennessee,Old Dominion,28,29,21,33,1,Darnell Harris made Layup. Assisted by Giddy Potts.
Middle Tennessee,Old Dominion,28,29,21,59,0,Trey Freeman missed Three Point Jumper.
Middle Tennessee,Old Dominion,28,29,21,59,0,Giddy Potts Defensive Rebound.
Middle Tennessee,Old Dominion,28,29,22,8,0,Giddy Potts missed Layup.
Middle Tennessee,Old Dominion,28,29,22,8,0,Brandan Stith Block.
Middle Tennessee,Old Dominion,28,29,22,9,0,Giddy Potts Offensive Rebound.
Middle Tennessee,Old Dominion,28,29,22,12,0,Giddy Potts missed Jumper.
Middle Tennessee,Old Dominion,28,29,22,12,0,Brandan Stith Defensive Rebound.
Middle Tennessee,Old Dominion,28,31,22,24,1,Trey Freeman made Jumper. Assisted by Zoran Talley.
Middle Tennessee,Old Dominion,28,31,22,32,0,Middle Tennessee  Timeout
Middle Tennessee,Old Dominion,28,31,22,36,0,Jacob Ivory missed Layup.
Middle Tennessee,Old Dominion,28,31,22,36,0,Brandan Stith Block.
Middle Tennessee,Old Dominion,28,31,22,41,0,Trey Freeman Defensive Rebound.
Middle Tennessee,Old Dominion,28,31,22,44,0,Foul on Aaron Bacote.
Middle Tennessee,Old Dominion,28,31,22,44,0,Aaron Bacote Turnover.
Middle Tennessee,Old Dominion,28,31,22,53,0,Foul on Aaron Bacote.
Middle Tennessee,Old Dominion,28,31,22,56,0,Foul on Zoran Talley.
Middle Tennessee,Old Dominion,31,31,22,56,1,Darnell Harris made Three Point Jumper. Assisted by Edward Simpson.
Middle Tennessee,Old Dominion,31,33,22,56,1,Aaron Bacote made Jumper.
Middle Tennessee,Old Dominion,31,33,22,56,0,Darnell Harris missed Layup.
Middle Tennessee,Old Dominion,31,33,22,56,0,Darnell Harris Offensive Rebound.
Middle Tennessee,Old Dominion,31,33,23,29,0,Foul on Brandan Stith.
Middle Tennessee,Old Dominion,31,33,23,33,0,Technical Foul on Brandan Stith.
Middle Tennessee,Old Dominion,31,33,23,33,0,Foul on Brandan Stith.
Middle Tennessee,Old Dominion,32,33,23,40,1,Jacob Ivory made Free Throw.
Middle Tennessee,Old Dominion,33,33,23,40,1,Jacob Ivory made Free Throw.
Middle Tennessee,Old Dominion,33,33,23,49,0,Darnell Harris missed Free Throw.
Middle Tennessee,Old Dominion,33,33,23,49,0,Middle Tennessee Deadball Team Rebound.
Middle Tennessee,Old Dominion,33,33,23,49,0,Darnell Harris missed Free Throw.
Middle Tennessee,Old Dominion,33,33,23,49,0,Aaron Bacote Defensive Rebound.
Middle Tennessee,Old Dominion,33,35,24,13,1,Zoran Talley made Jumper. Assisted by Trey Freeman.
Middle Tennessee,Old Dominion,33,35,24,34,0,Perrin Buford missed Jumper.
Middle Tennessee,Old Dominion,33,35,24,34,0,Trey Freeman Defensive Rebound.
Middle Tennessee,Old Dominion,33,35,24,44,0,Foul on Jacob Ivory.
Middle Tennessee,Old Dominion,33,35,24,44,0,Official TV Timeout
Middle Tennessee,Old Dominion,33,35,24,54,0,Foul on Jaqawn Raymond.
Middle Tennessee,Old Dominion,33,36,24,54,1,Trey Freeman made Free Throw.
Middle Tennessee,Old Dominion,33,37,24,54,1,Trey Freeman made Free Throw.
Middle Tennessee,Old Dominion,33,37,25,26,0,Middle Tennessee  Turnover.
Middle Tennessee,Old Dominion,33,37,25,43,0,Zoran Talley missed Jumper.
Middle Tennessee,Old Dominion,33,37,25,43,0,Darnell Harris Defensive Rebound.
Middle Tennessee,Old Dominion,35,37,25,55,1,Edward Simpson made Layup.
Middle Tennessee,Old Dominion,35,37,26,11,0,Foul on Quavius Copeland.
Middle Tennessee,Old Dominion,35,37,26,29,0,Foul on Reggie Upshaw.
Middle Tennessee,Old Dominion,35,39,26,48,1,Zoran Talley made Layup.
Middle Tennessee,Old Dominion,38,39,27,4,1,Edward Simpson made Three Point Jumper. Assisted by Darnell Harris.
Middle Tennessee,Old Dominion,38,39,27,25,0,Foul on Darnell Harris.
Middle Tennessee,Old Dominion,38,39,27,25,0,Aaron Bacote missed Free Throw.
Middle Tennessee,Old Dominion,38,39,27,25,0,Perrin Buford Defensive Rebound.
Middle Tennessee,Old Dominion,38,39,27,42,0,Darnell Harris missed Three Point Jumper.
Middle Tennessee,Old Dominion,38,39,27,42,0,Jordan Baker Defensive Rebound.
Middle Tennessee,Old Dominion,38,39,28,2,0,Foul on Edward Simpson.
Middle Tennessee,Old Dominion,38,39,28,2,0,Official TV Timeout
Middle Tennessee,Old Dominion,38,40,28,2,1,Trey Freeman made Free Throw.
Middle Tennessee,Old Dominion,38,41,28,2,1,Trey Freeman made Free Throw.
