Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,Old Dominion,0,0,0,42,0,Trey Freeman missed Three Point Jumper.
Norfolk State,Old Dominion,0,0,0,42,0,Jordan Butler Defensive Rebound.
Norfolk State,Old Dominion,2,0,1,43,1,Preston Bungei made Jumper. Assisted by Jordan Butler.
Norfolk State,Old Dominion,2,0,2,44,0,Denzell Taylor Turnover.
Norfolk State,Old Dominion,2,0,2,47,0,Jeff Short Steal.
Norfolk State,Old Dominion,2,0,3,18,0,Jeff Short missed Three Point Jumper.
Norfolk State,Old Dominion,2,0,3,18,0,Brandan Stith Defensive Rebound.
Norfolk State,Old Dominion,2,3,3,45,1,Jordan Baker made Three Point Jumper. Assisted by Denzell Taylor.
Norfolk State,Old Dominion,2,3,4,32,0,Preston Bungei missed Jumper.
Norfolk State,Old Dominion,2,3,4,32,0,Brandan Stith Defensive Rebound.
Norfolk State,Old Dominion,2,3,5,6,0,Zoran Talley missed Jumper.
Norfolk State,Old Dominion,2,3,5,6,0,Denzell Taylor Offensive Rebound.
Norfolk State,Old Dominion,2,5,5,13,1,Denzell Taylor made Layup.
Norfolk State,Old Dominion,2,5,5,48,0,Foul on Zoran Talley.
Norfolk State,Old Dominion,3,5,5,48,1,Charles Oliver made Free Throw.
Norfolk State,Old Dominion,4,5,5,48,1,Charles Oliver made Free Throw.
Norfolk State,Old Dominion,4,5,5,56,0,Zoran Talley missed Layup.
Norfolk State,Old Dominion,4,5,5,56,0,Zoran Talley Offensive Rebound.
Norfolk State,Old Dominion,4,5,5,58,0,Foul on Zaynah Robinson.
Norfolk State,Old Dominion,4,7,6,4,1,Trey Freeman made Jumper. Assisted by Jordan Baker.
Norfolk State,Old Dominion,6,7,6,12,1,Jordan Butler made Dunk. Assisted by Jeff Short.
Norfolk State,Old Dominion,6,9,6,24,1,Trey Freeman made Jumper.
Norfolk State,Old Dominion,6,9,6,30,0,Official TV Timeout
Norfolk State,Old Dominion,9,9,6,37,1,D'Shon Taylor made Three Point Jumper. Assisted by Zaynah Robinson.
Norfolk State,Old Dominion,9,9,6,45,0,Trey Freeman missed Jumper.
Norfolk State,Old Dominion,9,9,6,45,0,Trey Freeman Offensive Rebound.
Norfolk State,Old Dominion,9,12,6,52,1,Aaron Bacote made Three Point Jumper. Assisted by Jordan Baker.
Norfolk State,Old Dominion,9,12,6,59,0,Jeff Short missed Three Point Jumper.
Norfolk State,Old Dominion,9,12,6,59,0,Trey Freeman Defensive Rebound.
Norfolk State,Old Dominion,9,12,7,2,0,Aaron Bacote missed Three Point Jumper.
Norfolk State,Old Dominion,9,12,7,2,0,Jeff Short Defensive Rebound.
Norfolk State,Old Dominion,12,12,7,8,1,Charles Oliver made Three Point Jumper. Assisted by Jeff Short.
Norfolk State,Old Dominion,12,12,7,17,0,Brandan Stith missed Jumper.
Norfolk State,Old Dominion,12,12,7,17,0,Zaynah Robinson Defensive Rebound.
Norfolk State,Old Dominion,12,12,7,24,0,D'Shon Taylor missed Jumper.
Norfolk State,Old Dominion,12,12,7,24,0,Brandan Stith Defensive Rebound.
Norfolk State,Old Dominion,12,14,7,27,1,Trey Freeman made Jumper.
