Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,Mercer,0,3,0,25,1,Langston Hall made Three Point Jumper.
South Carolina Upstate,Mercer,3,3,0,38,1,Adrian Rodgers made Three Point Jumper.  Assisted by Torrey Craig.
South Carolina Upstate,Mercer,3,3,0,56,0,Langston Hall missed Jumper.
South Carolina Upstate,Mercer,3,3,0,56,0,Ricardo Glenn Defensive Rebound.
South Carolina Upstate,Mercer,3,3,1,2,0,Ty Greene missed Three Point Jumper.
South Carolina Upstate,Mercer,3,3,1,2,0,Ty Greene Offensive Rebound.
South Carolina Upstate,Mercer,3,3,1,8,0,Torrey Craig missed Three Point Jumper.
South Carolina Upstate,Mercer,3,3,1,8,0,Jakob Gollon Defensive Rebound.
South Carolina Upstate,Mercer,3,3,1,29,0,Bud Thomas Turnover.
South Carolina Upstate,Mercer,3,3,1,50,0,Ricardo Glenn Turnover.
South Carolina Upstate,Mercer,3,3,1,50,0,Foul on Ricardo Glenn
South Carolina Upstate,Mercer,3,3,1,58,0,Foul on Ty Greene
South Carolina Upstate,Mercer,3,5,1,59,1,Daniel Coursey made Dunk.  Assisted by Langston Hall.
South Carolina Upstate,Mercer,3,5,2,17,0,Ty Greene missed Three Point Jumper.
South Carolina Upstate,Mercer,3,5,2,17,0,Mercer Defensive Rebound.
South Carolina Upstate,Mercer,3,5,2,42,0,Langston Hall missed Three Point Jumper.
South Carolina Upstate,Mercer,3,5,2,42,0,Ricardo Glenn Defensive Rebound.
South Carolina Upstate,Mercer,3,5,2,59,0,Adrian Rodgers missed Jumper.
South Carolina Upstate,Mercer,3,5,2,59,0,Ricardo Glenn Offensive Rebound.
South Carolina Upstate,Mercer,3,5,3,13,0,Foul on Langston Hall
South Carolina Upstate,Mercer,5,5,3,14,1,Adrian Rodgers made Jumper.  Assisted by Torrey Craig.
South Carolina Upstate,Mercer,5,5,3,33,0,Anthony White missed Three Point Jumper.
South Carolina Upstate,Mercer,5,5,3,33,0,Adrian Rodgers Defensive Rebound.
South Carolina Upstate,Mercer,5,5,4,3,0,Ty Greene missed Three Point Jumper.
South Carolina Upstate,Mercer,5,5,4,3,0,Mercer Defensive Rebound.
South Carolina Upstate,Mercer,5,5,4,7,0,Official TV Timeout.
South Carolina Upstate,Mercer,5,8,4,27,1,Travis Smith made Three Point Jumper.  Assisted by Bud Thomas.
South Carolina Upstate,Mercer,5,8,4,59,0,Fred Miller missed Jumper.
South Carolina Upstate,Mercer,5,8,4,59,0,Monty Brown Block.
South Carolina Upstate,Mercer,5,8,5,1,0,Langston Hall Defensive Rebound.
South Carolina Upstate,Mercer,5,8,5,8,0,Jakob Gollon missed Three Point Jumper.
South Carolina Upstate,Mercer,5,8,5,8,0,Adrian Rodgers Defensive Rebound.
South Carolina Upstate,Mercer,5,8,5,28,0,Jodd Maxey missed Jumper.
South Carolina Upstate,Mercer,5,8,5,28,0,null
South Carolina Upstate,Mercer,5,8,5,53,0,Langston Hall missed Three Point Jumper.
South Carolina Upstate,Mercer,5,8,5,53,0,Daniel Coursey Offensive Rebound.
South Carolina Upstate,Mercer,5,8,6,24,0,Bud Thomas missed Three Point Jumper.
South Carolina Upstate,Mercer,5,8,6,24,0,Mercer Offensive Rebound.
South Carolina Upstate,Mercer,5,11,6,33,1,Travis Smith made Three Point Jumper.  Assisted by Jakob Gollon.
South Carolina Upstate,Mercer,5,11,6,54,0,Jodd Maxey Turnover.
South Carolina Upstate,Mercer,5,11,6,55,0,Jakob Gollon Steal.
South Carolina Upstate,Mercer,5,11,7,11,0,Jakob Gollon Turnover.
South Carolina Upstate,Mercer,5,11,7,12,0,Torrey Craig Steal.
South Carolina Upstate,Mercer,5,11,7,41,0,Torrey Craig missed Three Point Jumper.
South Carolina Upstate,Mercer,5,11,7,41,0,Anthony White Defensive Rebound.
South Carolina Upstate,Mercer,5,11,7,56,0,Kevin Canevari missed Three Point Jumper.
South Carolina Upstate,Mercer,5,11,7,56,0,Daniel Coursey Offensive Rebound.
South Carolina Upstate,Mercer,5,11,7,59,0,Daniel Coursey missed Jumper.
South Carolina Upstate,Mercer,5,11,7,59,0,Daniel Coursey Offensive Rebound.
South Carolina Upstate,Mercer,5,11,8,3,0,Daniel Coursey missed Jumper.
South Carolina Upstate,Mercer,5,11,8,3,0,Mario Blessing Defensive Rebound.
South Carolina Upstate,Mercer,8,11,8,11,1,Ty Greene made Three Point Jumper.  Assisted by Ricardo Glenn.
South Carolina Upstate,Mercer,8,14,8,39,1,Anthony White made Three Point Jumper.  Assisted by T.J. Hallice.
South Carolina Upstate,Mercer,8,14,9,12,0,Babatunde Olumuyiwa missed Jumper.
South Carolina Upstate,Mercer,8,14,9,12,0,T.J. Hallice Defensive Rebound.
South Carolina Upstate,Mercer,8,14,9,31,0,Anthony White missed Jumper.
South Carolina Upstate,Mercer,8,14,9,31,0,Ricardo Glenn Defensive Rebound.
South Carolina Upstate,Mercer,8,14,9,46,0,Torrey Craig missed Jumper.
South Carolina Upstate,Mercer,8,14,9,46,0,Babatunde Olumuyiwa Offensive Rebound.
South Carolina Upstate,Mercer,11,14,9,51,1,Torrey Craig made Three Point Jumper.  Assisted by Babatunde Olumuyiwa.
South Carolina Upstate,Mercer,11,14,10,14,0,T.J. Hallice missed Jumper.
