Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,Mercer,2,0,0,14,1,Sherwood Brown made Jumper.
Florida Gulf Coast,Mercer,2,3,0,29,1,Jakob Gollon made Three Point Jumper.  Assisted by Bud Thomas.
Florida Gulf Coast,Mercer,2,3,0,56,0,Brett Comer Turnover.
Florida Gulf Coast,Mercer,2,3,0,58,0,Langston Hall Steal.
Florida Gulf Coast,Mercer,2,3,0,59,0,Bud Thomas missed Layup.
Florida Gulf Coast,Mercer,2,3,0,59,0,Sherwood Brown Block.
Florida Gulf Coast,Mercer,2,3,1,2,0,Chase Fieler Defensive Rebound.
Florida Gulf Coast,Mercer,2,3,1,5,0,Brett Comer missed Three Point Jumper.
Florida Gulf Coast,Mercer,2,3,1,5,0,Travis Smith Defensive Rebound.
Florida Gulf Coast,Mercer,2,5,1,17,1,Jakob Gollon made Layup.  Assisted by Bud Thomas.
Florida Gulf Coast,Mercer,4,5,1,43,1,Chase Fieler made Jumper.
Florida Gulf Coast,Mercer,4,8,2,9,1,Langston Hall made Three Point Jumper.  Assisted by Travis Smith.
Florida Gulf Coast,Mercer,4,8,2,36,0,Chase Fieler missed Layup.
Florida Gulf Coast,Mercer,4,8,2,36,0,Jakob Gollon Block.
Florida Gulf Coast,Mercer,4,8,2,37,0,Mercer Defensive Rebound.
Florida Gulf Coast,Mercer,4,8,2,59,0,Langston Hall Turnover.
Florida Gulf Coast,Mercer,6,8,3,20,1,Bernard Thompson made Jumper.
Florida Gulf Coast,Mercer,6,8,3,43,0,Monty Brown Turnover.
Florida Gulf Coast,Mercer,6,8,3,44,0,Sherwood Brown Steal.
Florida Gulf Coast,Mercer,6,8,3,46,0,Sherwood Brown missed Layup.
Florida Gulf Coast,Mercer,6,8,3,46,0,Bernard Thompson Offensive Rebound.
Florida Gulf Coast,Mercer,6,8,3,50,0,Bernard Thompson missed Dunk.
Florida Gulf Coast,Mercer,6,8,3,50,0,Mercer Defensive Rebound.
Florida Gulf Coast,Mercer,6,8,4,10,0,Daniel Coursey missed Dunk.
Florida Gulf Coast,Mercer,6,8,4,10,0,Eric McKnight Block.
Florida Gulf Coast,Mercer,6,8,4,12,0,Eric McKnight Defensive Rebound.
Florida Gulf Coast,Mercer,9,8,4,21,1,Bernard Thompson made Three Point Jumper.  Assisted by Chase Fieler.
Florida Gulf Coast,Mercer,9,8,4,40,0,Daniel Coursey missed Layup.
Florida Gulf Coast,Mercer,9,8,4,40,0,Eric McKnight Block.
Florida Gulf Coast,Mercer,9,8,4,43,0,Eric McKnight Defensive Rebound.
Florida Gulf Coast,Mercer,9,8,4,51,0,Brett Comer missed Layup.
Florida Gulf Coast,Mercer,9,8,4,51,0,Bud Thomas Block.
Florida Gulf Coast,Mercer,9,8,4,52,0,Daniel Coursey Defensive Rebound.
Florida Gulf Coast,Mercer,9,8,5,13,0,Bud Thomas missed Three Point Jumper.
Florida Gulf Coast,Mercer,9,8,5,13,0,Sherwood Brown Defensive Rebound.
Florida Gulf Coast,Mercer,12,8,5,40,1,Sherwood Brown made Three Point Jumper.
Florida Gulf Coast,Mercer,12,8,5,58,0,Langston Hall Turnover.
Florida Gulf Coast,Mercer,12,8,6,0,0,Bernard Thompson Steal.
Florida Gulf Coast,Mercer,14,8,6,2,1,Sherwood Brown made Dunk.
Florida Gulf Coast,Mercer,14,8,6,8,0,Travis Smith missed Three Point Jumper.
Florida Gulf Coast,Mercer,14,8,6,8,0,Eric McKnight Defensive Rebound.
Florida Gulf Coast,Mercer,14,8,6,39,0,Sherwood Brown missed Three Point Jumper.
Florida Gulf Coast,Mercer,14,8,6,39,0,Brett Comer Offensive Rebound.
Florida Gulf Coast,Mercer,14,8,6,46,0,Brett Comer Turnover.
Florida Gulf Coast,Mercer,14,8,6,47,0,Jakob Gollon Steal.
Florida Gulf Coast,Mercer,14,8,6,57,0,Foul on Eric McKnight
Florida Gulf Coast,Mercer,14,8,6,57,0,Official TV Timeout.
Florida Gulf Coast,Mercer,14,10,7,19,1,Travis Smith made Jumper.
Florida Gulf Coast,Mercer,14,10,7,38,0,Eddie Murray Turnover.
Florida Gulf Coast,Mercer,14,10,7,49,0,Foul on Christophe Varidel
Florida Gulf Coast,Mercer,14,11,7,49,1,Monty Brown made Free Throw.
Florida Gulf Coast,Mercer,14,12,7,49,1,Monty Brown made Free Throw.
Florida Gulf Coast,Mercer,14,12,8,4,0,Dajuan Graf missed Jumper.
Florida Gulf Coast,Mercer,14,12,8,4,0,Dajuan Graf Offensive Rebound.
Florida Gulf Coast,Mercer,17,12,8,9,1,Filip Cvjeticanin made Three Point Jumper.  Assisted by Dajuan Graf.
Florida Gulf Coast,Mercer,17,15,8,28,1,Anthony White made Three Point Jumper.  Assisted by Chris Smith.
Florida Gulf Coast,Mercer,17,15,8,33,0,Dajuan Graf Turnover.
Florida Gulf Coast,Mercer,17,15,8,33,0,Official TV Timeout.
Florida Gulf Coast,Mercer,17,15,8,37,0,Travis Smith Turnover.
Florida Gulf Coast,Mercer,17,15,8,37,0,Foul on Travis Smith
Florida Gulf Coast,Mercer,17,15,8,49,0,Christophe Varidel Turnover.
Florida Gulf Coast,Mercer,17,15,8,50,0,Jakob Gollon Steal.
Florida Gulf Coast,Mercer,17,15,8,54,0,Langston Hall Turnover.
Florida Gulf Coast,Mercer,17,15,8,55,0,Sherwood Brown Steal.
Florida Gulf Coast,Mercer,20,15,8,59,1,Christophe Varidel made Three Point Jumper.  Assisted by Sherwood Brown.
Florida Gulf Coast,Mercer,20,15,9,22,0,Travis Smith Turnover.
Florida Gulf Coast,Mercer,20,15,9,34,0,Filip Cvjeticanin missed Three Point Jumper.
Florida Gulf Coast,Mercer,20,15,9,34,0,null
Florida Gulf Coast,Mercer,20,15,9,49,0,Jibri Bryan missed Three Point Jumper.
