Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Michigan,Grand Canyon,0,0,0,16,0,Foul on Luke Meyer.
Central Michigan,Grand Canyon,0,2,0,29,1,Grandy Glaze made Layup.
Central Michigan,Grand Canyon,0,2,1,2,0,John Simons Turnover.
Central Michigan,Grand Canyon,0,2,1,2,0,Grandy Glaze Steal.
Central Michigan,Grand Canyon,0,2,1,2,0,Foul on John Simons.
Central Michigan,Grand Canyon,0,2,1,29,0,DeWayne Russell Turnover.
Central Michigan,Grand Canyon,0,2,1,30,0,Austin Stewart Steal.
Central Michigan,Grand Canyon,3,2,1,36,1,John Simons made Three Point Jumper. Assisted by Braylon Rayson.
Central Michigan,Grand Canyon,3,2,1,56,0,Uros Ljeskovic missed Layup.
Central Michigan,Grand Canyon,3,2,1,56,0,DeWayne Russell Offensive Rebound.
Central Michigan,Grand Canyon,3,2,1,59,0,DeWayne Russell missed Layup.
Central Michigan,Grand Canyon,3,2,1,59,0,Luke Meyer Block.
Central Michigan,Grand Canyon,3,2,2,1,0,Grandy Glaze Offensive Rebound.
Central Michigan,Grand Canyon,3,4,2,3,1,Grandy Glaze made Layup.
Central Michigan,Grand Canyon,3,4,2,16,0,Foul on Gerard Martin.
Central Michigan,Grand Canyon,3,4,2,28,0,Foul on Gerard Martin.
Central Michigan,Grand Canyon,3,4,2,28,0,John Simons missed Free Throw.
Central Michigan,Grand Canyon,3,4,2,28,0,Central Michigan Deadball Team Rebound.
Central Michigan,Grand Canyon,4,4,2,28,1,John Simons made Free Throw.
Central Michigan,Grand Canyon,4,4,2,39,0,Foul on DaRohn Scott.
Central Michigan,Grand Canyon,4,4,2,43,0,Joshua Braun missed Three Point Jumper.
Central Michigan,Grand Canyon,4,4,2,43,0,De'Andre Davis Offensive Rebound.
Central Michigan,Grand Canyon,4,7,2,47,1,De'Andre Davis made Three Point Jumper.
Central Michigan,Grand Canyon,4,7,3,7,0,DaRohn Scott Turnover.
Central Michigan,Grand Canyon,4,9,3,25,1,Joshua Braun made Layup.
Central Michigan,Grand Canyon,7,9,3,33,1,Braylon Rayson made Three Point Jumper.
Central Michigan,Grand Canyon,7,9,3,50,0,De'Andre Davis Turnover.
Central Michigan,Grand Canyon,7,9,4,18,0,Braylon Rayson missed Layup.
Central Michigan,Grand Canyon,7,9,4,18,0,Keonta Vernon Defensive Rebound.
Central Michigan,Grand Canyon,7,9,4,25,0,Joshua Braun missed Three Point Jumper.
Central Michigan,Grand Canyon,7,9,4,25,0,Grand Canyon Offensive Rebound.
Central Michigan,Grand Canyon,7,9,4,27,0,Foul on Josh Kozinski.
Central Michigan,Grand Canyon,7,11,4,43,1,Boubacar Toure made Dunk. Assisted by DeWayne Russell.
Central Michigan,Grand Canyon,7,11,4,53,0,John Simons missed Three Point Jumper.
Central Michigan,Grand Canyon,7,11,4,53,0,Boubacar Toure Defensive Rebound.
Central Michigan,Grand Canyon,7,11,5,0,0,DeWayne Russell missed Jumper.
Central Michigan,Grand Canyon,7,11,5,0,0,Josh Kozinski Defensive Rebound.
Central Michigan,Grand Canyon,7,11,5,17,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Grand Canyon,7,11,5,17,0,DaRohn Scott Offensive Rebound.
Central Michigan,Grand Canyon,7,11,5,23,0,Rayshawn Simmons Turnover.
Central Michigan,Grand Canyon,7,11,5,24,0,Joshua Braun Steal.
Central Michigan,Grand Canyon,7,13,5,29,1,De'Andre Davis made Layup.
Central Michigan,Grand Canyon,7,13,6,3,0,Foul on Keonta Vernon.
Central Michigan,Grand Canyon,8,13,6,3,1,John Simons made Free Throw.
Central Michigan,Grand Canyon,8,13,6,3,0,John Simons missed Free Throw.
Central Michigan,Grand Canyon,8,13,6,3,0,Boubacar Toure Defensive Rebound.
Central Michigan,Grand Canyon,8,13,6,19,0,Matt Jackson missed Jumper.
Central Michigan,Grand Canyon,8,13,6,19,0,Keonta Vernon Offensive Rebound.
Central Michigan,Grand Canyon,8,13,6,25,0,Matt Jackson missed Three Point Jumper.
Central Michigan,Grand Canyon,8,13,6,25,0,Boubacar Toure Offensive Rebound.
Central Michigan,Grand Canyon,8,13,6,33,0,Boubacar Toure missed Layup.
Central Michigan,Grand Canyon,8,13,6,33,0,De'Andre Davis Offensive Rebound.
Central Michigan,Grand Canyon,8,15,6,35,1,De'Andre Davis made Layup.
Central Michigan,Grand Canyon,8,15,6,53,0,Luke Meyer missed Jumper.
Central Michigan,Grand Canyon,8,15,6,53,0,DeWayne Russell Defensive Rebound.
Central Michigan,Grand Canyon,8,15,7,4,0,Keonta Vernon Turnover.
Central Michigan,Grand Canyon,8,15,7,4,0,Foul on Keonta Vernon.
Central Michigan,Grand Canyon,8,15,7,20,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Grand Canyon,8,15,7,20,0,Braylon Rayson Offensive Rebound.
Central Michigan,Grand Canyon,10,15,7,38,1,Rayshawn Simmons made Layup.
Central Michigan,Grand Canyon,10,15,7,56,0,Grandy Glaze missed Layup.
Central Michigan,Grand Canyon,10,15,7,56,0,Corey Redman Defensive Rebound.
Central Michigan,Grand Canyon,10,15,8,2,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Grand Canyon,10,15,8,2,0,De'Andre Davis Defensive Rebound.
Central Michigan,Grand Canyon,10,15,8,11,0,Foul on Corey Redman.
Central Michigan,Grand Canyon,10,15,8,15,0,Official TV Timeout
Central Michigan,Grand Canyon,10,16,8,15,1,De'Andre Davis made Free Throw.
Central Michigan,Grand Canyon,10,17,8,15,1,De'Andre Davis made Free Throw.
Central Michigan,Grand Canyon,13,17,8,43,1,Braylon Rayson made Three Point Jumper.
Central Michigan,Grand Canyon,13,19,9,7,1,Grandy Glaze made Layup. Assisted by De'Andre Davis.
Central Michigan,Grand Canyon,13,19,9,25,0,Austin Stewart missed Three Point Jumper.
Central Michigan,Grand Canyon,13,19,9,25,0,De'Andre Davis Defensive Rebound.
Central Michigan,Grand Canyon,13,19,9,35,0,Matt Jackson missed Dunk.
Central Michigan,Grand Canyon,13,19,9,35,0,Central Michigan Defensive Rebound.
Central Michigan,Grand Canyon,13,19,9,35,0,Technical Foul on Matt Jackson.
Central Michigan,Grand Canyon,13,19,9,35,0,John Simons missed Free Throw.
Central Michigan,Grand Canyon,13,19,9,35,0,Central Michigan Deadball Team Rebound.
Central Michigan,Grand Canyon,13,19,9,55,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Grand Canyon,13,19,9,55,0,Matt Jackson Defensive Rebound.
Central Michigan,Grand Canyon,13,19,10,8,0,De'Andre Davis Turnover.
Central Michigan,Grand Canyon,13,19,10,9,0,Braylon Rayson Steal.
Central Michigan,Grand Canyon,15,19,10,12,1,Braylon Rayson made Layup.
Central Michigan,Grand Canyon,15,19,10,41,0,Grandy Glaze missed Three Point Jumper.
Central Michigan,Grand Canyon,15,19,10,41,0,Central Michigan Defensive Rebound.
Central Michigan,Grand Canyon,15,19,10,43,0,Foul on Uros Ljeskovic.
Central Michigan,Grand Canyon,17,19,11,1,1,Luke Meyer made Layup. Assisted by Rayshawn Simmons.
Central Michigan,Grand Canyon,17,19,11,27,0,DeWayne Russell missed Layup.
Central Michigan,Grand Canyon,17,19,11,27,0,Grandy Glaze Offensive Rebound.
