Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Grand Canyon,0,2,0,26,1,DeWayne Russell made Jumper. Assisted by Gerard Martin.
Mississippi Valley State,Grand Canyon,0,2,0,51,0,Dusan Langura missed Three Point Jumper.
Mississippi Valley State,Grand Canyon,0,2,0,51,0,Dwain Whitfield Offensive Rebound.
Mississippi Valley State,Grand Canyon,0,2,1,24,0,Damian Young missed Three Point Jumper.
Mississippi Valley State,Grand Canyon,0,2,1,24,0,Uros Ljeskovic Defensive Rebound.
Mississippi Valley State,Grand Canyon,0,4,1,38,1,Joshua Braun made Dunk. Assisted by Gerard Martin.
Mississippi Valley State,Grand Canyon,0,4,1,56,0,Damian Young missed Jumper.
Mississippi Valley State,Grand Canyon,0,4,1,56,0,Uros Ljeskovic Defensive Rebound.
Mississippi Valley State,Grand Canyon,0,4,2,8,0,Uros Ljeskovic missed Layup.
Mississippi Valley State,Grand Canyon,0,4,2,8,0,Bennett Davis Defensive Rebound.
Mississippi Valley State,Grand Canyon,0,4,2,36,0,Dusan Langura missed Three Point Jumper.
Mississippi Valley State,Grand Canyon,0,4,2,36,0,Gerard Martin Defensive Rebound.
Mississippi Valley State,Grand Canyon,0,4,2,50,0,Gerard Martin missed Three Point Jumper.
Mississippi Valley State,Grand Canyon,0,4,2,50,0,Latrell Love Defensive Rebound.
Mississippi Valley State,Grand Canyon,0,4,3,11,0,Damian Young missed Jumper.
Mississippi Valley State,Grand Canyon,0,4,3,11,0,Grandy Glaze Defensive Rebound.
Mississippi Valley State,Grand Canyon,0,4,3,18,0,Joshua Braun missed Layup.
Mississippi Valley State,Grand Canyon,0,4,3,18,0,Grandy Glaze Offensive Rebound.
Mississippi Valley State,Grand Canyon,0,6,3,32,1,Grandy Glaze made Layup. Assisted by DeWayne Russell.
Mississippi Valley State,Grand Canyon,0,6,3,43,0,Miss. Valley St  Timeout
Mississippi Valley State,Grand Canyon,0,6,3,48,0,Rashaan Surles Turnover.
Mississippi Valley State,Grand Canyon,0,6,3,51,0,Grandy Glaze Steal.
Mississippi Valley State,Grand Canyon,0,8,3,52,1,Grandy Glaze made Layup.
Mississippi Valley State,Grand Canyon,0,8,4,9,0,Foul on Uros Ljeskovic.
Mississippi Valley State,Grand Canyon,0,8,4,37,0,Isaac Williams missed Jumper.
Mississippi Valley State,Grand Canyon,0,8,4,37,0,Grandy Glaze Defensive Rebound.
Mississippi Valley State,Grand Canyon,0,10,4,57,1,Boubacar Toure made Layup. Assisted by Grandy Glaze.
Mississippi Valley State,Grand Canyon,0,12,5,33,1,DeWayne Russell made Layup.
Mississippi Valley State,Grand Canyon,0,12,5,48,0,Foul on Boubacar Toure.
Mississippi Valley State,Grand Canyon,0,12,5,50,0,Latrell Love missed Layup.
Mississippi Valley State,Grand Canyon,0,12,5,50,0,Keonta Vernon Defensive Rebound.
Mississippi Valley State,Grand Canyon,0,12,5,57,0,Joshua Braun missed Three Point Jumper.
Mississippi Valley State,Grand Canyon,0,12,5,57,0,Rashaan Surles Defensive Rebound.
Mississippi Valley State,Grand Canyon,0,12,6,8,0,Isaac Williams missed Three Point Jumper.
Mississippi Valley State,Grand Canyon,0,12,6,8,0,Joshua Braun Defensive Rebound.
