Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico,Cincinnati,0,0,0,16,0,Tony Snell missed Three Point Jumper.
New Mexico,Cincinnati,0,0,0,16,0,Cheikh Mbodj Defensive Rebound.
New Mexico,Cincinnati,0,0,0,35,0,Foul on Alex Kirk
New Mexico,Cincinnati,0,0,0,38,0,Justin Jackson missed Jumper.
New Mexico,Cincinnati,0,0,0,38,0,New Mexico Defensive Rebound.
New Mexico,Cincinnati,0,0,0,41,0,Tony Snell Turnover.
New Mexico,Cincinnati,0,0,0,54,0,Sean Kilpatrick missed Jumper.
New Mexico,Cincinnati,0,0,0,54,0,JaQuon Parker Offensive Rebound.
New Mexico,Cincinnati,0,0,0,59,0,JaQuon Parker missed Layup.
New Mexico,Cincinnati,0,0,1,0,0,Alex Kirk Block.
New Mexico,Cincinnati,0,0,1,1,0,Alex Kirk Defensive Rebound.
New Mexico,Cincinnati,0,0,1,20,0,Kendall Williams Turnover.
New Mexico,Cincinnati,0,0,1,21,0,Justin Jackson Steal.
New Mexico,Cincinnati,0,0,1,26,0,Foul on Hugh Greenwood
New Mexico,Cincinnati,0,0,2,0,0,Sean Kilpatrick missed Jumper.
New Mexico,Cincinnati,0,0,2,0,0,Alex Kirk Defensive Rebound.
New Mexico,Cincinnati,0,0,2,26,0,Hugh Greenwood Turnover.
New Mexico,Cincinnati,0,0,2,45,0,JaQuon Parker Turnover.
New Mexico,Cincinnati,0,0,2,57,0,Kendall Williams missed Three Point Jumper.
New Mexico,Cincinnati,0,0,2,57,0,Justin Jackson Defensive Rebound.
New Mexico,Cincinnati,0,3,3,9,1,Sean Kilpatrick made Three Point Jumper.  Assisted by Cashmere Wright.
New Mexico,Cincinnati,0,3,3,29,0,Tony Snell missed Jumper.
New Mexico,Cincinnati,0,3,3,29,0,Justin Jackson Defensive Rebound.
New Mexico,Cincinnati,0,6,3,37,1,Cashmere Wright made Three Point Jumper.
New Mexico,Cincinnati,0,6,3,55,0,Foul on Cheikh Mbodj
New Mexico,Cincinnati,1,6,3,55,1,Kendall Williams made Free Throw.
New Mexico,Cincinnati,2,6,3,55,1,Kendall Williams made Free Throw.
New Mexico,Cincinnati,2,6,4,4,0,JaQuon Parker missed Layup.
New Mexico,Cincinnati,2,6,4,4,0,Hugh Greenwood Defensive Rebound.
New Mexico,Cincinnati,2,6,4,30,0,Tony Snell missed Layup.
New Mexico,Cincinnati,2,6,4,30,0,Alex Kirk Offensive Rebound.
New Mexico,Cincinnati,4,6,4,32,1,Alex Kirk made Layup.
New Mexico,Cincinnati,4,6,4,56,0,Sean Kilpatrick missed Three Point Jumper.
New Mexico,Cincinnati,4,6,4,56,0,Justin Jackson Offensive Rebound.
New Mexico,Cincinnati,4,9,5,3,1,Cashmere Wright made Three Point Jumper.  Assisted by Cheikh Mbodj.
New Mexico,Cincinnati,4,9,5,24,0,Tony Snell missed Jumper.
New Mexico,Cincinnati,4,9,5,24,0,Justin Jackson Defensive Rebound.
New Mexico,Cincinnati,4,9,5,46,0,Sean Kilpatrick missed Jumper.
New Mexico,Cincinnati,4,9,5,46,0,Cincinnati Offensive Rebound.
New Mexico,Cincinnati,4,9,5,49,0,Official TV Timeout.
New Mexico,Cincinnati,4,9,5,49,0,Cashmere Wright missed Three Point Jumper.
New Mexico,Cincinnati,4,9,5,49,0,Tony Snell Defensive Rebound.
