Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Atlantic,Charlotte,0,0,0,15,0,Terrence Williams missed Three Point Jumper.
Florida Atlantic,Charlotte,0,0,0,15,0,Marquan Botley Defensive Rebound.
Florida Atlantic,Charlotte,3,0,0,40,1,Marquan Botley made Three Point Jumper. Assisted by Kelvin Penn.
Florida Atlantic,Charlotte,3,0,0,57,0,Mike Thorne Jr. missed Jumper.
Florida Atlantic,Charlotte,3,0,0,57,0,Justin Raffington Defensive Rebound.
Florida Atlantic,Charlotte,3,0,1,18,0,Justin Raffington missed Jumper.
Florida Atlantic,Charlotte,3,0,1,18,0,Pierria Henry Defensive Rebound.
Florida Atlantic,Charlotte,3,2,1,41,1,Willie Clayton made Jumper. Assisted by Pierria Henry.
Florida Atlantic,Charlotte,5,2,2,4,1,Justin Raffington made Jumper. Assisted by Marquan Botley.
Florida Atlantic,Charlotte,5,2,2,28,0,Pierria Henry missed Three Point Jumper.
Florida Atlantic,Charlotte,5,2,2,28,0,Justin Raffington Defensive Rebound.
Florida Atlantic,Charlotte,5,2,2,30,0,Foul on Mike Thorne Jr..
Florida Atlantic,Charlotte,5,2,2,53,0,Justin Raffington missed Jumper.
Florida Atlantic,Charlotte,5,2,2,53,0,Willie Clayton Defensive Rebound.
Florida Atlantic,Charlotte,5,2,3,0,0,Foul on Pablo Bertone.
Florida Atlantic,Charlotte,5,2,3,0,0,Terrence Williams missed Free Throw.
Florida Atlantic,Charlotte,5,2,3,0,0,Charlotte Deadball Team Rebound.
Florida Atlantic,Charlotte,5,3,3,0,1,Terrence Williams made Free Throw.
Florida Atlantic,Charlotte,5,3,3,3,0,Foul on Pierria Henry.
Florida Atlantic,Charlotte,5,3,3,11,0,Pablo Bertone missed Three Point Jumper.
Florida Atlantic,Charlotte,5,3,3,11,0,Willie Clayton Defensive Rebound.
Florida Atlantic,Charlotte,5,3,3,24,0,Willie Clayton missed Layup.
Florida Atlantic,Charlotte,5,3,3,24,0,Jackson Trapp Defensive Rebound.
