Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Intl,Charlotte,0,0,0,25,0,Terrence Williams missed Jumper.
Florida Intl,Charlotte,0,0,0,25,0,Cody Mann Defensive Rebound.
Florida Intl,Charlotte,0,0,0,51,0,Rakeem Buckles missed Jumper.
Florida Intl,Charlotte,0,0,0,51,0,Tymell Murphy Offensive Rebound.
Florida Intl,Charlotte,0,0,1,6,0,Rakeem Buckles missed Jumper.
Florida Intl,Charlotte,0,0,1,6,0,Florida Int'l Offensive Rebound.
Florida Intl,Charlotte,0,0,1,11,0,Foul on Mike Thorne Jr..
Florida Intl,Charlotte,1,0,1,11,1,Dennis Mavin made Free Throw.
Florida Intl,Charlotte,1,0,1,11,0,Dennis Mavin missed Free Throw.
Florida Intl,Charlotte,1,0,1,11,0,Jerome Frink Offensive Rebound.
Florida Intl,Charlotte,3,0,1,22,1,Tymell Murphy made Layup.
Florida Intl,Charlotte,3,0,1,40,0,Willie Clayton missed Jumper.
Florida Intl,Charlotte,3,0,1,40,0,Rakeem Buckles Defensive Rebound.
Florida Intl,Charlotte,3,0,1,49,0,Dennis Mavin Turnover.
Florida Intl,Charlotte,3,0,1,50,0,Ben Cherry Steal.
Florida Intl,Charlotte,3,2,1,54,1,Mike Thorne Jr. made Dunk. Assisted by Pierria Henry.
Florida Intl,Charlotte,3,2,2,34,0,Cody Mann Turnover.
Florida Intl,Charlotte,3,2,2,48,0,Willie Clayton missed Layup.
Florida Intl,Charlotte,3,2,2,48,0,Tymell Murphy Block.
Florida Intl,Charlotte,3,2,2,49,0,Rakeem Buckles Defensive Rebound.
Florida Intl,Charlotte,3,2,3,0,0,Rakeem Buckles missed Three Point Jumper.
Florida Intl,Charlotte,3,2,3,0,0,Terrence Williams Defensive Rebound.
Florida Intl,Charlotte,3,5,3,9,1,Ben Cherry made Three Point Jumper. Assisted by Pierria Henry.
Florida Intl,Charlotte,5,5,3,28,1,Jerome Frink made Jumper. Assisted by Tymell Murphy.
Florida Intl,Charlotte,5,7,3,45,1,Willie Clayton made Jumper.
Florida Intl,Charlotte,7,7,4,2,1,Dennis Mavin made Layup.
Florida Intl,Charlotte,7,7,4,5,0,Charlotte  Timeout
Florida Intl,Charlotte,7,7,4,18,0,Pierria Henry missed Three Point Jumper.
Florida Intl,Charlotte,7,7,4,18,0,Cody Mann Defensive Rebound.
Florida Intl,Charlotte,7,7,4,32,0,Rakeem Buckles Turnover.
Florida Intl,Charlotte,7,7,4,32,0,Willie Clayton Steal.
Florida Intl,Charlotte,7,9,4,37,1,Willie Clayton made Layup.
Florida Intl,Charlotte,7,9,4,38,0,Official TV Timeout
Florida Intl,Charlotte,7,9,4,38,0,Foul on Rakeem Buckles.
Florida Intl,Charlotte,7,9,4,38,0,Willie Clayton missed Free Throw.
Florida Intl,Charlotte,7,9,4,38,0,Tymell Murphy Defensive Rebound.
Florida Intl,Charlotte,9,9,5,0,1,Tymell Murphy made Layup.
Florida Intl,Charlotte,9,9,5,18,0,Foul on Jerome Frink.
Florida Intl,Charlotte,9,10,5,18,1,Mike Thorne Jr. made Free Throw.
Florida Intl,Charlotte,9,10,5,18,0,Mike Thorne Jr. missed Free Throw.
Florida Intl,Charlotte,9,10,5,18,0,Tymell Murphy Defensive Rebound.
Florida Intl,Charlotte,9,10,5,35,0,Jerome Frink missed Jumper.
Florida Intl,Charlotte,9,10,5,35,0,Willie Clayton Defensive Rebound.
Florida Intl,Charlotte,9,12,5,47,1,Pierria Henry made Jumper.
Florida Intl,Charlotte,9,12,6,6,0,Marco Porcher Jimenez missed Jumper.
Florida Intl,Charlotte,9,12,6,6,0,Mike Thorne Jr. Defensive Rebound.
Florida Intl,Charlotte,9,12,6,15,0,Pierria Henry Turnover.
Florida Intl,Charlotte,9,12,6,16,0,Tymell Murphy Steal.
Florida Intl,Charlotte,11,12,6,20,1,Marco Porcher Jimenez made Layup. Assisted by Jerome Frink.
Florida Intl,Charlotte,11,15,6,35,1,Ben Cherry made Three Point Jumper. Assisted by Pierria Henry.
Florida Intl,Charlotte,11,15,6,53,0,Tymell Murphy missed Three Point Jumper.
Florida Intl,Charlotte,11,15,6,53,0,Ivan Jurkovic Offensive Rebound.
Florida Intl,Charlotte,11,15,6,56,0,Ivan Jurkovic missed Jumper.
Florida Intl,Charlotte,11,15,6,56,0,Mike Thorne Jr. Defensive Rebound.
Florida Intl,Charlotte,11,15,6,56,0,Foul on Jerome Frink.
Florida Intl,Charlotte,11,15,7,13,0,Willie Clayton Turnover.
Florida Intl,Charlotte,11,15,7,39,0,Jason Boswell missed Jumper.
Florida Intl,Charlotte,11,15,7,39,0,Willie Clayton Defensive Rebound.
Florida Intl,Charlotte,11,15,7,49,0,Willie Clayton missed Jumper.
Florida Intl,Charlotte,11,15,7,49,0,Dominique Williams Defensive Rebound.
Florida Intl,Charlotte,11,15,8,11,0,Tymell Murphy missed Layup.
Florida Intl,Charlotte,11,15,8,11,0,Terrence Williams Defensive Rebound.
Florida Intl,Charlotte,11,15,8,19,0,Shawn Lester missed Three Point Jumper.
Florida Intl,Charlotte,11,15,8,19,0,Ivan Jurkovic Defensive Rebound.
Florida Intl,Charlotte,11,15,8,27,0,Foul on Willie Clayton.
Florida Intl,Charlotte,11,15,8,27,0,Official TV Timeout
Florida Intl,Charlotte,11,15,8,27,0,Tymell Murphy missed Free Throw.
Florida Intl,Charlotte,11,15,8,27,0,Florida Int'l Deadball Team Rebound.
Florida Intl,Charlotte,11,15,8,27,0,Tymell Murphy missed Free Throw.
Florida Intl,Charlotte,11,15,8,27,0,Willie Clayton Defensive Rebound.
Florida Intl,Charlotte,11,17,8,53,1,Pierria Henry made Jumper.
