Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,Tulsa,0,0,0,12,0,Shawn Glover missed Jumper.
Oral Roberts,Tulsa,0,0,0,12,0,Shawn Glover Offensive Rebound.
Oral Roberts,Tulsa,2,0,0,16,1,Shawn Glover made Jumper.
Oral Roberts,Tulsa,2,2,0,33,1,Rashad Smith made Jumper.
Oral Roberts,Tulsa,2,2,0,51,0,Foul on Marquel Curtis.
Oral Roberts,Tulsa,2,2,0,51,0,Obi Emegano missed Free Throw.
Oral Roberts,Tulsa,2,2,0,51,0,Oral Roberts Deadball Team Rebound.
Oral Roberts,Tulsa,3,2,0,51,1,Obi Emegano made Free Throw.
Oral Roberts,Tulsa,3,4,1,5,1,Rashad Smith made Jumper. Assisted by Marquel Curtis.
Oral Roberts,Tulsa,3,4,1,10,0,D.J. Jackson Turnover.
Oral Roberts,Tulsa,3,6,1,11,1,Rashad Smith made Dunk. Assisted by Shaquille Harrison.
Oral Roberts,Tulsa,3,6,1,31,0,Shawn Glover missed Jumper.
Oral Roberts,Tulsa,3,6,1,31,0,Korey Billbury Offensive Rebound.
Oral Roberts,Tulsa,5,6,1,37,1,Korey Billbury made Jumper.
Oral Roberts,Tulsa,5,6,1,53,0,Shaquille Harrison missed Three Point Jumper.
Oral Roberts,Tulsa,5,6,1,53,0,Shawn Glover Defensive Rebound.
Oral Roberts,Tulsa,5,6,2,9,0,Obi Emegano Turnover.
Oral Roberts,Tulsa,5,8,2,25,1,D'Andre Wright made Jumper. Assisted by Rashad Ray.
Oral Roberts,Tulsa,5,8,2,49,0,Shawn Glover missed Jumper.
Oral Roberts,Tulsa,5,8,2,49,0,Rashad Ray Defensive Rebound.
Oral Roberts,Tulsa,5,8,3,4,0,James Woodard Turnover.
Oral Roberts,Tulsa,5,8,3,19,0,Shawn Glover missed Three Point Jumper.
Oral Roberts,Tulsa,5,8,3,19,0,Brandon Conley Offensive Rebound.
Oral Roberts,Tulsa,5,8,3,22,0,Brandon Conley missed Jumper.
Oral Roberts,Tulsa,5,8,3,22,0,James Woodard Defensive Rebound.
Oral Roberts,Tulsa,5,8,3,28,0,Rashad Ray missed Three Point Jumper.
Oral Roberts,Tulsa,5,8,3,28,0,James Woodard Offensive Rebound.
Oral Roberts,Tulsa,5,8,3,34,0,James Woodard missed Layup.
Oral Roberts,Tulsa,5,8,3,34,0,Shawn Glover Defensive Rebound.
Oral Roberts,Tulsa,5,8,3,40,0,Shawn Glover missed Layup.
Oral Roberts,Tulsa,5,8,3,40,0,Brandon Conley Offensive Rebound.
Oral Roberts,Tulsa,7,8,3,46,1,Brandon Conley made Dunk.
Oral Roberts,Tulsa,7,8,4,3,0,Pat Swilling Jr. missed Three Point Jumper.
Oral Roberts,Tulsa,7,8,4,3,0,Obi Emegano Defensive Rebound.
Oral Roberts,Tulsa,7,8,4,15,0,D.J. Jackson Turnover.
Oral Roberts,Tulsa,7,8,4,15,0,Official TV Timeout
Oral Roberts,Tulsa,7,8,4,30,0,Brandon Swannegan Turnover.
Oral Roberts,Tulsa,9,8,4,48,1,Shawn Glover made Jumper.
Oral Roberts,Tulsa,9,8,5,20,0,Foul on Brandon Conley.
Oral Roberts,Tulsa,9,9,5,20,1,Rashad Ray made Free Throw.
Oral Roberts,Tulsa,9,10,5,20,1,Rashad Ray made Free Throw.
Oral Roberts,Tulsa,11,10,5,43,1,Korey Billbury made Jumper.
Oral Roberts,Tulsa,11,10,5,55,0,Pat Swilling Jr. Turnover.
Oral Roberts,Tulsa,11,10,5,57,0,Korey Billbury Steal.
Oral Roberts,Tulsa,11,10,6,0,0,Korey Billbury Turnover.
Oral Roberts,Tulsa,11,10,6,1,0,Tim Peete Steal.
Oral Roberts,Tulsa,11,12,6,4,1,Tim Peete made Layup.
Oral Roberts,Tulsa,11,12,6,27,0,Shawn Glover missed Jumper.
Oral Roberts,Tulsa,11,12,6,27,0,Lew Evans Defensive Rebound.
Oral Roberts,Tulsa,11,12,6,39,0,Foul on Drew Wilson.
Oral Roberts,Tulsa,11,14,6,52,1,D'Andre Wright made Jumper.
Oral Roberts,Tulsa,13,14,7,11,1,Drew Wilson made Dunk. Assisted by Obi Emegano.
Oral Roberts,Tulsa,13,14,7,27,0,Rashad Ray missed Layup.
Oral Roberts,Tulsa,13,14,7,27,0,Jabbar Singleton Block.
Oral Roberts,Tulsa,13,14,7,29,0,Jorden Kaufman Defensive Rebound.
Oral Roberts,Tulsa,13,14,7,41,0,Foul on Pat Swilling Jr..
Oral Roberts,Tulsa,13,14,7,46,0,Obi Emegano missed Jumper.
Oral Roberts,Tulsa,13,14,7,46,0,Obi Emegano Offensive Rebound.
Oral Roberts,Tulsa,15,14,7,50,1,Obi Emegano made Dunk.
Oral Roberts,Tulsa,15,16,7,57,1,Rashad Smith made Layup.
Oral Roberts,Tulsa,15,16,7,57,0,Foul on Jorden Kaufman.
Oral Roberts,Tulsa,15,16,7,57,0,Rashad Smith missed Free Throw.
Oral Roberts,Tulsa,15,16,7,57,0,Oral Roberts Defensive Rebound.
Oral Roberts,Tulsa,15,16,8,14,0,Jabbar Singleton Turnover.
Oral Roberts,Tulsa,15,16,8,16,0,Shaquille Harrison Steal.
Oral Roberts,Tulsa,15,16,8,21,0,Shaquille Harrison missed Layup.
Oral Roberts,Tulsa,15,16,8,21,0,Oral Roberts Defensive Rebound.
Oral Roberts,Tulsa,15,16,8,21,0,Official TV Timeout
Oral Roberts,Tulsa,15,16,8,40,0,Jabbar Singleton missed Jumper.
Oral Roberts,Tulsa,15,16,8,40,0,Jorden Kaufman Offensive Rebound.
Oral Roberts,Tulsa,15,16,8,44,0,Jorden Kaufman missed Jumper.
Oral Roberts,Tulsa,15,16,8,44,0,Tulsa Defensive Rebound.
Oral Roberts,Tulsa,15,16,9,0,0,Foul on Jorden Kaufman.
Oral Roberts,Tulsa,15,16,9,16,0,Shaquille Harrison missed Layup.
Oral Roberts,Tulsa,15,16,9,16,0,Drew Wilson Block.
Oral Roberts,Tulsa,15,16,9,17,0,Tulsa Offensive Rebound.
Oral Roberts,Tulsa,15,16,9,38,0,Tulsa  Turnover.
Oral Roberts,Tulsa,17,16,9,49,1,Drew Wilson made Layup. Assisted by Jabbar Singleton.
Oral Roberts,Tulsa,17,16,10,1,0,Shaquille Harrison missed Jumper.
Oral Roberts,Tulsa,17,16,10,1,0,Brandon Conley Block.
Oral Roberts,Tulsa,17,16,10,2,0,Brandon Conley Defensive Rebound.
Oral Roberts,Tulsa,17,16,10,5,0,Foul on James Woodard.
Oral Roberts,Tulsa,18,16,10,5,1,D.J. Jackson made Free Throw.
Oral Roberts,Tulsa,19,16,10,5,1,D.J. Jackson made Free Throw.
Oral Roberts,Tulsa,19,16,10,21,0,Rashad Smith missed Jumper.
Oral Roberts,Tulsa,19,16,10,21,0,Brandon Conley Defensive Rebound.
Oral Roberts,Tulsa,19,16,10,29,0,Korey Billbury missed Jumper.
Oral Roberts,Tulsa,19,16,10,29,0,Brandon Conley Offensive Rebound.
Oral Roberts,Tulsa,19,16,10,59,0,D.J. Jackson Turnover.
Oral Roberts,Tulsa,19,16,11,0,0,Rashad Ray Steal.
Oral Roberts,Tulsa,19,18,11,4,1,James Woodard made Layup. Assisted by Rashad Ray.
Oral Roberts,Tulsa,19,18,11,29,0,Obi Emegano Turnover.
Oral Roberts,Tulsa,19,18,11,31,0,Rashad Smith Steal.
Oral Roberts,Tulsa,19,18,11,33,0,Foul on Shawn Glover.
Oral Roberts,Tulsa,19,18,11,33,0,Rashad Smith missed Free Throw.
Oral Roberts,Tulsa,19,18,11,33,0,Tulsa Deadball Team Rebound.
Oral Roberts,Tulsa,19,18,11,33,0,Rashad Smith missed Free Throw.
Oral Roberts,Tulsa,19,18,11,33,0,Korey Billbury Defensive Rebound.
Oral Roberts,Tulsa,19,18,11,50,0,Foul on James Woodard.
Oral Roberts,Tulsa,20,18,11,50,1,D.J. Jackson made Free Throw.
Oral Roberts,Tulsa,21,18,11,50,1,D.J. Jackson made Free Throw.
Oral Roberts,Tulsa,22,18,11,50,1,D.J. Jackson made Free Throw.
Oral Roberts,Tulsa,22,18,12,1,0,Rashad Ray Turnover.
Oral Roberts,Tulsa,22,18,12,1,0,Official TV Timeout
Oral Roberts,Tulsa,22,18,12,24,0,Shawn Glover missed Jumper.
Oral Roberts,Tulsa,22,18,12,24,0,D'Andre Wright Defensive Rebound.
Oral Roberts,Tulsa,22,18,12,39,0,Shaquille Harrison Turnover.
Oral Roberts,Tulsa,22,18,12,48,0,Denell Henderson missed Layup.
Oral Roberts,Tulsa,22,18,12,48,0,Korey Billbury Offensive Rebound.
Oral Roberts,Tulsa,24,18,12,51,1,Korey Billbury made Jumper.
Oral Roberts,Tulsa,24,18,13,13,0,D'Andre Wright missed Jumper.
Oral Roberts,Tulsa,24,18,13,13,0,Shawn Glover Defensive Rebound.
Oral Roberts,Tulsa,24,18,13,22,0,Shawn Glover missed Jumper.
Oral Roberts,Tulsa,24,18,13,22,0,Shaquille Harrison Defensive Rebound.
Oral Roberts,Tulsa,24,18,13,31,0,D'Andre Wright missed Layup.
Oral Roberts,Tulsa,24,18,13,31,0,Denell Henderson Block.
Oral Roberts,Tulsa,24,18,13,32,0,Obi Emegano Defensive Rebound.
Oral Roberts,Tulsa,24,18,13,32,0,Foul on Rashad Smith.
Oral Roberts,Tulsa,24,18,13,50,0,Foul on Shaquille Harrison.
Oral Roberts,Tulsa,24,18,13,50,0,Korey Billbury missed Free Throw.
Oral Roberts,Tulsa,24,18,13,50,0,Oral Roberts Deadball Team Rebound.
Oral Roberts,Tulsa,25,18,13,50,1,Korey Billbury made Free Throw.
Oral Roberts,Tulsa,25,20,14,5,1,Rashad Smith made Jumper.
Oral Roberts,Tulsa,25,20,14,28,0,D.J. Jackson missed Layup.
Oral Roberts,Tulsa,25,20,14,28,0,Brandon Swannegan Block.
Oral Roberts,Tulsa,25,20,14,28,0,Oral Roberts Offensive Rebound.
Oral Roberts,Tulsa,25,20,14,38,0,Jabbar Singleton missed Three Point Jumper.
Oral Roberts,Tulsa,25,20,14,38,0,Tulsa Defensive Rebound.
Oral Roberts,Tulsa,25,22,14,55,1,Shaquille Harrison made Layup.
Oral Roberts,Tulsa,27,22,15,8,1,Obi Emegano made Jumper.
Oral Roberts,Tulsa,27,22,15,28,0,Foul on Shawn Glover.
Oral Roberts,Tulsa,27,22,15,48,0,Rashad Ray missed Three Point Jumper.
Oral Roberts,Tulsa,27,22,15,48,0,Drew Wilson Defensive Rebound.
Oral Roberts,Tulsa,27,22,16,10,0,Korey Billbury missed Jumper.
Oral Roberts,Tulsa,27,22,16,10,0,Drew Wilson Offensive Rebound.
Oral Roberts,Tulsa,27,22,16,40,0,Obi Emegano Turnover.
Oral Roberts,Tulsa,27,22,16,42,0,Rashad Smith Steal.
Oral Roberts,Tulsa,27,24,16,44,1,Rashad Smith made Dunk. Assisted by Rashad Ray.
Oral Roberts,Tulsa,27,24,17,6,0,Korey Billbury missed Layup.
Oral Roberts,Tulsa,27,24,17,6,0,Rashad Smith Block.
Oral Roberts,Tulsa,27,24,17,6,0,Oral Roberts Offensive Rebound.
Oral Roberts,Tulsa,27,24,17,7,0,Official TV Timeout
Oral Roberts,Tulsa,27,24,17,24,0,Korey Billbury missed Three Point Jumper.
Oral Roberts,Tulsa,27,24,17,24,0,Shaquille Harrison Defensive Rebound.
Oral Roberts,Tulsa,27,24,17,42,0,D'Andre Wright Turnover.
Oral Roberts,Tulsa,27,24,17,43,0,Drew Wilson Steal.
Oral Roberts,Tulsa,27,24,17,59,0,Jabbar Singleton Turnover.
Oral Roberts,Tulsa,27,24,17,59,0,Marquel Curtis Steal.
Oral Roberts,Tulsa,27,24,18,18,0,Foul on Lew Evans.
Oral Roberts,Tulsa,27,24,18,18,0,Lew Evans Turnover.
Oral Roberts,Tulsa,27,24,18,38,0,Adrion Webber missed Three Point Jumper.
Oral Roberts,Tulsa,27,24,18,38,0,Korey Billbury Offensive Rebound.
Oral Roberts,Tulsa,27,24,18,39,0,Foul on Lew Evans.
Oral Roberts,Tulsa,28,24,18,39,1,Brandon Conley made Free Throw.
Oral Roberts,Tulsa,28,24,18,39,0,Brandon Conley missed Free Throw.
Oral Roberts,Tulsa,28,24,18,39,0,Brandon Swannegan Defensive Rebound.
Oral Roberts,Tulsa,28,24,18,56,0,James Woodard Turnover.
Oral Roberts,Tulsa,28,24,18,57,0,Brandon Conley Steal.
Oral Roberts,Tulsa,28,24,19,4,0,Foul on James Woodard.
Oral Roberts,Tulsa,29,24,19,4,1,Obi Emegano made Free Throw.
Oral Roberts,Tulsa,30,24,19,4,1,Obi Emegano made Free Throw.
Oral Roberts,Tulsa,30,24,19,11,0,Foul on Denell Henderson.
Oral Roberts,Tulsa,30,24,19,11,0,Shaquille Harrison missed Free Throw.
Oral Roberts,Tulsa,30,24,19,11,0,Tulsa Deadball Team Rebound.
Oral Roberts,Tulsa,30,25,19,11,1,Shaquille Harrison made Free Throw.
Oral Roberts,Tulsa,30,25,19,22,0,Obi Emegano Turnover.
Oral Roberts,Tulsa,30,25,19,22,0,Tulsa  Timeout
Oral Roberts,Tulsa,30,27,19,45,1,Marquel Curtis made Layup.
Oral Roberts,Tulsa,30,27,19,49,0,Oral Roberts  Timeout
Oral Roberts,Tulsa,30,27,19,49,0,Oral Roberts  Timeout
Oral Roberts,Tulsa,30,27,19,58,0,Denell Henderson missed Layup.
Oral Roberts,Tulsa,30,27,19,58,0,Oral Roberts Offensive Rebound.
Oral Roberts,Tulsa,30,27,20,0,0,End of 1st half
Oral Roberts,Tulsa,30,27,20,21,0,Korey Billbury Turnover.
Oral Roberts,Tulsa,30,29,20,34,1,Rashad Smith made Jumper.
Oral Roberts,Tulsa,33,29,21,11,1,D.J. Jackson made Three Point Jumper. Assisted by Obi Emegano.
Oral Roberts,Tulsa,33,29,21,34,0,Foul on Shawn Glover.
Oral Roberts,Tulsa,33,29,21,34,0,D'Andre Wright missed Free Throw.
Oral Roberts,Tulsa,33,29,21,34,0,Tulsa Deadball Team Rebound.
Oral Roberts,Tulsa,33,30,21,34,1,D'Andre Wright made Free Throw.
Oral Roberts,Tulsa,35,30,21,52,1,Brandon Conley made Jumper. Assisted by D.J. Jackson.
