Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UAB,Tulsa,2,0,0,18,1,Rod Rucker made Jumper.
UAB,Tulsa,2,0,0,34,0,D'Andre Wright missed Jumper.
UAB,Tulsa,2,0,0,34,0,UAB Defensive Rebound.
UAB,Tulsa,2,0,0,52,0,Fahro Alihodzic missed Jumper.
UAB,Tulsa,2,0,0,52,0,Fahro Alihodzic Offensive Rebound.
UAB,Tulsa,2,0,0,55,0,Fahro Alihodzic missed Layup.
UAB,Tulsa,2,0,0,55,0,Lew Evans Defensive Rebound.
UAB,Tulsa,2,0,1,9,0,Tim Peete missed Three Point Jumper.
UAB,Tulsa,2,0,1,9,0,Rod Rucker Defensive Rebound.
UAB,Tulsa,2,0,1,19,0,Chad Frazier missed Jumper.
UAB,Tulsa,2,0,1,19,0,D'Andre Wright Block.
UAB,Tulsa,2,0,1,21,0,James Woodard Defensive Rebound.
UAB,Tulsa,2,3,1,34,1,Lew Evans made Three Point Jumper. Assisted by Tim Peete.
UAB,Tulsa,4,3,1,50,1,Fahro Alihodzic made Jumper.
UAB,Tulsa,4,3,2,8,0,James Woodard missed Jumper.
UAB,Tulsa,4,3,2,8,0,Rod Rucker Defensive Rebound.
UAB,Tulsa,4,3,2,35,0,Rod Rucker missed Jumper.
UAB,Tulsa,4,3,2,35,0,Shaquille Harrison Defensive Rebound.
UAB,Tulsa,4,5,2,41,1,Shaquille Harrison made Layup.
UAB,Tulsa,4,5,2,41,0,Foul on Jordan Swing.
UAB,Tulsa,4,6,2,41,1,Shaquille Harrison made Free Throw.
UAB,Tulsa,6,6,3,9,1,Rod Rucker made Layup.
UAB,Tulsa,6,6,3,21,0,Tim Peete Turnover.
UAB,Tulsa,6,6,3,30,0,Chad Frazier Turnover.
UAB,Tulsa,6,6,3,30,0,Rashad Ray Steal.
UAB,Tulsa,6,9,3,45,1,Pat Swilling Jr. made Three Point Jumper. Assisted by James Woodard.
UAB,Tulsa,8,9,4,6,1,Fahro Alihodzic made Jumper.
UAB,Tulsa,8,9,4,20,0,Foul on Fahro Alihodzic.
UAB,Tulsa,8,9,4,20,0,Official TV Timeout
UAB,Tulsa,8,9,4,20,0,Brandon Swannegan missed Free Throw.
UAB,Tulsa,8,9,4,20,0,Tulsa Deadball Team Rebound.
UAB,Tulsa,8,10,4,20,1,Brandon Swannegan made Free Throw.
UAB,Tulsa,8,10,4,42,0,Fahro Alihodzic missed Jumper.
UAB,Tulsa,8,10,4,42,0,Rod Rucker Offensive Rebound.
UAB,Tulsa,10,10,4,43,1,Rod Rucker made Layup.
UAB,Tulsa,10,10,5,5,0,James Woodard missed Jumper.
UAB,Tulsa,10,10,5,5,0,Brandon Swannegan Offensive Rebound.
UAB,Tulsa,10,12,5,9,1,Brandon Swannegan made Layup.
UAB,Tulsa,10,12,5,25,0,C.J. Washington missed Layup.
UAB,Tulsa,10,12,5,25,0,Pat Swilling Jr. Defensive Rebound.
UAB,Tulsa,10,12,5,38,0,Rashad Ray missed Jumper.
UAB,Tulsa,10,12,5,38,0,C.J. Washington Defensive Rebound.
UAB,Tulsa,10,12,5,48,0,Chad Frazier Turnover.
UAB,Tulsa,10,12,5,50,0,Lew Evans Steal.
UAB,Tulsa,10,12,5,52,0,Pat Swilling Jr. missed Three Point Jumper.
UAB,Tulsa,10,12,5,52,0,Fahro Alihodzic Defensive Rebound.
UAB,Tulsa,10,12,6,10,0,Foul on Chad Frazier.
UAB,Tulsa,10,12,6,10,0,Chad Frazier Turnover.
UAB,Tulsa,10,12,6,32,0,Pat Swilling Jr. Turnover.
UAB,Tulsa,10,12,6,33,0,C.J. Washington Steal.
UAB,Tulsa,10,12,6,48,0,C.J. Washington missed Jumper.
UAB,Tulsa,10,12,6,48,0,Shaquille Harrison Defensive Rebound.
UAB,Tulsa,10,12,7,2,0,Brandon Swannegan missed Jumper.
UAB,Tulsa,10,12,7,2,0,UAB Defensive Rebound.
UAB,Tulsa,10,12,7,31,0,C.J. Washington missed Three Point Jumper.
UAB,Tulsa,10,12,7,31,0,Rashad Ray Defensive Rebound.
UAB,Tulsa,10,12,7,38,0,Rashad Ray Turnover.
UAB,Tulsa,10,12,7,40,0,C.J. Washington Steal.
UAB,Tulsa,10,12,7,46,0,Foul on D'Andre Wright.
UAB,Tulsa,10,12,7,46,0,Robert Williams missed Free Throw.
UAB,Tulsa,10,12,7,46,0,UAB Deadball Team Rebound.
UAB,Tulsa,11,12,7,46,1,Robert Williams made Free Throw.
UAB,Tulsa,11,12,8,6,0,Rashad Ray missed Layup.
UAB,Tulsa,11,12,8,6,0,Rashad Ray Offensive Rebound.
UAB,Tulsa,11,12,8,13,0,Rashad Ray Turnover.
UAB,Tulsa,11,12,8,14,0,Rod Rucker Steal.
UAB,Tulsa,11,12,8,27,0,Denzell Watts missed Jumper.
UAB,Tulsa,11,12,8,27,0,Pat Swilling Jr. Defensive Rebound.
UAB,Tulsa,11,12,8,36,0,Shaquille Harrison missed Layup.
UAB,Tulsa,11,12,8,36,0,Tosin Mehinti Block.
UAB,Tulsa,11,12,8,37,0,Preston Purifoy Defensive Rebound.
UAB,Tulsa,11,12,8,43,0,Rod Rucker missed Layup.
UAB,Tulsa,11,12,8,43,0,Robert Williams Offensive Rebound.
