Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iona,North Texas,0,0,0,28,0,Todd Eaglin missed Jumper.
Iona,North Texas,0,0,0,28,0,Kelvin Amayo Defensive Rebound.
Iona,North Texas,3,0,0,55,1,Isaiah Williams made Three Point Jumper. Assisted by Schadrac Casimir.
Iona,North Texas,3,0,1,23,0,Jordan Williams missed Three Point Jumper.
Iona,North Texas,3,0,1,23,0,Kelvin Amayo Defensive Rebound.
Iona,North Texas,3,0,1,28,0,Kelvin Amayo Turnover.
Iona,North Texas,3,2,1,46,1,Armani Flannigan made Jumper. Assisted by Todd Eaglin.
Iona,North Texas,3,2,1,46,0,Foul on David Laury.
Iona,North Texas,3,3,1,46,1,Armani Flannigan made Free Throw.
Iona,North Texas,3,3,2,11,0,A.J. English missed Three Point Jumper.
Iona,North Texas,3,3,2,11,0,Armani Flannigan Defensive Rebound.
Iona,North Texas,3,5,2,40,1,Armani Flannigan made Layup.
Iona,North Texas,3,5,2,49,0,Isaiah Williams Turnover.
Iona,North Texas,3,5,3,16,0,T.J. Taylor missed Jumper.
Iona,North Texas,3,5,3,16,0,Colin Voss Offensive Rebound.
Iona,North Texas,3,5,3,18,0,Colin Voss missed Jumper.
Iona,North Texas,3,5,3,18,0,Colin Voss missed Jumper.
Iona,North Texas,3,5,3,18,0,Jordan Williams Offensive Rebound.
Iona,North Texas,3,5,3,18,0,Jordan Williams Offensive Rebound.
Iona,North Texas,3,7,3,22,1,Jordan Williams made Layup.
Iona,North Texas,3,7,3,22,1,Jordan Williams made Layup.
Iona,North Texas,3,7,3,41,0,Kelvin Amayo Turnover.
Iona,North Texas,3,7,3,41,0,Iona  Timeout
Iona,North Texas,3,7,4,0,0,Jordan Williams missed Three Point Jumper.
Iona,North Texas,3,7,4,0,0,Armani Flannigan Offensive Rebound.
Iona,North Texas,3,10,4,27,1,Maurice Aniefiok made Three Point Jumper. Assisted by Jordan Williams.
Iona,North Texas,5,10,4,44,1,David Laury made Jumper.
Iona,North Texas,5,10,4,44,0,Foul on Colin Voss.
Iona,North Texas,5,10,4,44,0,Official TV Timeout
Iona,North Texas,5,10,4,44,0,David Laury missed Free Throw.
Iona,North Texas,5,10,4,44,0,Maurice Aniefiok Defensive Rebound.
Iona,North Texas,5,12,5,4,1,Jordan Williams made Jumper. Assisted by Maurice Aniefiok.
Iona,North Texas,5,12,5,20,0,A.J. English missed Three Point Jumper.
Iona,North Texas,5,12,5,20,0,Iona Offensive Rebound.
Iona,North Texas,5,12,5,22,0,Foul on Todd Eaglin.
Iona,North Texas,5,12,5,46,0,Kelvin Amayo missed Three Point Jumper.
Iona,North Texas,5,12,5,46,0,Kelvin Amayo missed Three Point Jumper.
Iona,North Texas,5,12,5,46,0,Armani Flannigan Block.
Iona,North Texas,5,12,5,52,0,Kelvin Amayo Offensive Rebound.
Iona,North Texas,5,12,6,20,0,Armani Flannigan missed Layup.
Iona,North Texas,5,12,6,20,0,Armani Flannigan Offensive Rebound.
Iona,North Texas,5,12,6,23,0,Armani Flannigan missed Layup.
Iona,North Texas,5,12,6,23,0,A.J. English Defensive Rebound.
Iona,North Texas,8,12,6,33,1,A.J. English made Three Point Jumper. Assisted by Ibn Muhammad.
Iona,North Texas,8,12,6,54,0,Foul on Kelvin Amayo.
Iona,North Texas,8,12,7,19,0,Foul on Grant Ellis.
Iona,North Texas,8,12,7,19,0,North Texas Deadball Team Rebound.
Iona,North Texas,8,12,7,19,0,Ibn Muhammad missed Free Throw.
Iona,North Texas,8,12,7,19,0,Jeremy Combs Defensive Rebound.
Iona,North Texas,8,12,7,19,0,DeAndre Harris missed Free Throw.
Iona,North Texas,8,12,7,37,0,A.J. English missed Layup.
Iona,North Texas,8,12,7,37,0,Jeremy Combs Block.
Iona,North Texas,8,12,7,41,0,Iona Offensive Rebound.
Iona,North Texas,8,12,7,42,0,A.J. English missed Three Point Jumper.
