Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,North Texas,0,0,0,29,0,Armani Flannigan missed Jumper.
Mississippi Valley State,North Texas,0,0,0,29,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,North Texas,0,0,0,29,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,North Texas,0,0,0,53,0,DeAngelo Priar Turnover.
Mississippi Valley State,North Texas,0,0,0,56,0,T.J. Taylor Steal.
Mississippi Valley State,North Texas,0,2,1,2,1,Maurice Aniefiok made Layup. Assisted by T.J. Taylor.
Mississippi Valley State,North Texas,3,2,1,13,1,DeAngelo Priar made Three Point Jumper. Assisted by Vacha Vaughn.
Mississippi Valley State,North Texas,3,2,1,13,1,DeAngelo Priar made Three Point Jumper. Assisted by Vacha Vaughn.
Mississippi Valley State,North Texas,3,2,1,25,0,Maurice Aniefiok missed Three Point Jumper.
Mississippi Valley State,North Texas,3,2,1,25,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,North Texas,3,2,1,25,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,North Texas,3,2,1,29,0,Vacha Vaughn Turnover.
Mississippi Valley State,North Texas,3,2,1,31,0,Maurice Aniefiok Steal.
Mississippi Valley State,North Texas,3,2,1,48,0,Armani Flannigan missed Jumper.
Mississippi Valley State,North Texas,3,2,1,48,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,North Texas,3,2,1,48,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,North Texas,6,2,2,8,1,DeAngelo Priar made Three Point Jumper. Assisted by Rakwan Kelly.
Mississippi Valley State,North Texas,6,2,2,17,0,Jordan Williams Turnover.
Mississippi Valley State,North Texas,6,2,2,19,0,Charles Bargman Steal.
Mississippi Valley State,North Texas,6,2,2,19,0,Charles Bargman Steal.
Mississippi Valley State,North Texas,6,2,2,48,0,Charles Bargman missed Layup.
Mississippi Valley State,North Texas,6,2,2,48,0,Colin Voss Block.
Mississippi Valley State,North Texas,6,2,2,51,0,Colin Voss Defensive Rebound.
Mississippi Valley State,North Texas,6,2,2,58,0,T.J. Taylor Turnover.
Mississippi Valley State,North Texas,6,2,3,0,0,Charles Bargman Steal.
Mississippi Valley State,North Texas,6,2,3,5,0,Vacha Vaughn Turnover.
Mississippi Valley State,North Texas,6,2,3,7,0,Jordan Williams Steal.
Mississippi Valley State,North Texas,6,2,3,7,0,Jordan Williams Steal.
Mississippi Valley State,North Texas,6,2,3,28,0,Armani Flannigan missed Jumper.
Mississippi Valley State,North Texas,6,2,3,28,0,North Texas Offensive Rebound.
Mississippi Valley State,North Texas,6,2,3,28,0,Foul on Vacha Vaughn.
Mississippi Valley State,North Texas,6,2,3,28,0,Foul on Vacha Vaughn.
Mississippi Valley State,North Texas,6,2,3,28,0,Armani Flannigan missed Free Throw.
Mississippi Valley State,North Texas,6,2,3,28,0,Armani Flannigan missed Free Throw.
Mississippi Valley State,North Texas,6,2,3,28,0,North Texas Deadball Team Rebound.
Mississippi Valley State,North Texas,6,2,3,28,0,North Texas Deadball Team Rebound.
Mississippi Valley State,North Texas,6,3,3,28,1,Armani Flannigan made Free Throw.
Mississippi Valley State,North Texas,6,3,3,38,0,Miss Valley St  Timeout
Mississippi Valley State,North Texas,9,3,4,4,1,DeAngelo Priar made Three Point Jumper. Assisted by Dwain Whitfield.
Mississippi Valley State,North Texas,9,3,4,33,0,Greg White-Pittman missed Jumper.
Mississippi Valley State,North Texas,9,3,4,33,0,Charles Bargman Defensive Rebound.
Mississippi Valley State,North Texas,9,3,4,33,0,Charles Bargman Defensive Rebound.
Mississippi Valley State,North Texas,9,3,4,42,0,Jordan Washington missed Three Point Jumper.
Mississippi Valley State,North Texas,9,3,4,42,0,Jeremy Combs Defensive Rebound.
Mississippi Valley State,North Texas,9,3,5,0,0,Foul on Colin Voss.
Mississippi Valley State,North Texas,9,3,5,0,0,Colin Voss Turnover.
Mississippi Valley State,North Texas,9,3,5,0,0,Official TV Timeout
Mississippi Valley State,North Texas,9,3,5,5,0,Charles Bargman Turnover.
Mississippi Valley State,North Texas,9,3,5,6,0,T.J. Taylor Steal.
Mississippi Valley State,North Texas,9,3,5,6,0,T.J. Taylor Steal.
Mississippi Valley State,North Texas,9,5,5,9,1,T.J. Taylor made Layup. Assisted by Jordan Williams.
Mississippi Valley State,North Texas,9,5,5,9,1,T.J. Taylor made Layup. Assisted by Jordan Williams.
Mississippi Valley State,North Texas,9,5,5,19,0,Charles Bargman Turnover.
Mississippi Valley State,North Texas,9,7,5,31,1,Jordan Williams made Jumper.
Mississippi Valley State,North Texas,9,7,5,32,0,Foul on Jordan Williams.
Mississippi Valley State,North Texas,9,7,5,32,0,Technical Foul on Jordan Williams.
Mississippi Valley State,North Texas,10,7,5,32,1,Jordan Washington made Free Throw.
