Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UTEP,North Texas,3,0,0,28,1,Omega Harris made Three Point Jumper.
UTEP,North Texas,3,0,0,28,1,Omega Harris made Three Point Jumper.
UTEP,North Texas,3,3,0,49,1,DeAndre Harris made Three Point Jumper.
UTEP,North Texas,3,3,1,4,0,Julian Washburn missed Three Point Jumper.
UTEP,North Texas,3,3,1,4,0,Jordan Williams Defensive Rebound.
UTEP,North Texas,3,3,1,16,0,Jeremy Combs missed Layup.
UTEP,North Texas,3,3,1,16,0,Cedrick Lang Block.
UTEP,North Texas,3,3,1,20,0,Vince Hunter Defensive Rebound.
UTEP,North Texas,3,3,1,33,0,Cedrick Lang missed Jumper.
UTEP,North Texas,3,3,1,33,0,Jeremy Combs Block.
UTEP,North Texas,3,3,1,33,0,Jeremy Combs Block.
UTEP,North Texas,3,3,1,36,0,Cedrick Lang Offensive Rebound.
UTEP,North Texas,3,3,1,40,0,Cedrick Lang Turnover.
UTEP,North Texas,3,3,1,42,0,Jordan Williams Steal.
UTEP,North Texas,3,5,1,56,1,DeAndre Harris made Layup.
UTEP,North Texas,5,5,2,18,1,Julian Washburn made Jumper.
UTEP,North Texas,5,7,2,38,1,DeAndre Harris made Jumper.
UTEP,North Texas,5,7,3,5,0,Cedrick Lang missed Jumper.
UTEP,North Texas,5,7,3,5,0,Colin Voss Block.
UTEP,North Texas,5,7,3,8,0,DeAndre Harris Defensive Rebound.
UTEP,North Texas,5,7,3,12,0,Foul on Omega Harris.
UTEP,North Texas,5,8,3,12,1,DeAndre Harris made Free Throw.
UTEP,North Texas,5,9,3,12,1,DeAndre Harris made Free Throw.
UTEP,North Texas,5,9,3,31,0,C.J. Cooper missed Jumper.
UTEP,North Texas,5,9,3,31,0,Jeremy Combs Block.
UTEP,North Texas,5,9,3,34,0,Jordan Williams Defensive Rebound.
UTEP,North Texas,5,9,3,43,0,Jeremy Combs Turnover.
UTEP,North Texas,5,9,3,45,0,Earvin Morris Steal.
UTEP,North Texas,5,9,3,47,0,Foul on Jordan Williams.
UTEP,North Texas,6,9,3,47,1,Earvin Morris made Free Throw.
UTEP,North Texas,6,9,3,47,0,Earvin Morris missed Free Throw.
UTEP,North Texas,6,9,3,47,0,Cedrick Lang Offensive Rebound.
UTEP,North Texas,5,9,3,47,0,Foul on Jordan Williams.
UTEP,North Texas,6,9,3,51,0,Cedrick Lang missed Layup.
UTEP,North Texas,6,9,3,51,0,DeAndre Harris Defensive Rebound.
UTEP,North Texas,6,9,4,0,0,Foul on Julian Washburn.
UTEP,North Texas,6,9,4,0,0,Jordan Williams missed Free Throw.
UTEP,North Texas,6,9,4,0,0,North Texas Deadball Team Rebound.
UTEP,North Texas,6,10,4,0,1,Jordan Williams made Free Throw.
UTEP,North Texas,6,10,4,21,0,Julian Washburn Turnover.
UTEP,North Texas,6,10,4,24,0,Jeremy Combs Steal.
UTEP,North Texas,6,13,4,28,1,DeAndre Harris made Three Point Jumper. Assisted by Jordan Williams.
UTEP,North Texas,6,13,4,47,0,Earvin Morris missed Three Point Jumper.
UTEP,North Texas,6,13,4,47,0,Jordan Williams Defensive Rebound.
UTEP,North Texas,6,13,4,53,0,Foul on Julian Washburn.
UTEP,North Texas,6,13,4,53,0,Official TV Timeout
