Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kent State,Miami (OH),0,0,0,28,0,Will Felder missed Layup.
Kent State,Miami (OH),0,0,0,28,0,Mark Henniger Defensive Rebound.
Kent State,Miami (OH),0,0,0,55,0,Kellon Thomas Turnover.
Kent State,Miami (OH),0,0,0,58,0,Quinten Rollins Steal.
Kent State,Miami (OH),0,0,1,4,0,Geovonie McKnight Turnover.
Kent State,Miami (OH),0,0,1,5,0,Kris Brewer Steal.
Kent State,Miami (OH),0,0,1,7,0,Kellon Thomas missed Layup.
Kent State,Miami (OH),0,0,1,7,0,Kellon Thomas Offensive Rebound.
Kent State,Miami (OH),2,0,1,9,1,Kellon Thomas made Jumper.
Kent State,Miami (OH),2,2,1,42,1,Will Sullivan made Jumper.
Kent State,Miami (OH),2,2,2,11,0,Chris Ortiz Turnover.
Kent State,Miami (OH),2,2,2,12,0,Quinten Rollins Steal.
Kent State,Miami (OH),2,2,2,15,0,Foul on Kris Brewer.
Kent State,Miami (OH),2,2,2,15,0,Quinten Rollins missed Free Throw.
Kent State,Miami (OH),2,2,2,15,0,Miami (OH) Deadball Team Rebound.
Kent State,Miami (OH),2,3,2,15,1,Quinten Rollins made Free Throw.
Kent State,Miami (OH),2,3,2,21,0,Foul on Willie Moore.
Kent State,Miami (OH),2,3,2,28,0,Kris Brewer missed Three Point Jumper.
Kent State,Miami (OH),2,3,2,28,0,Will Sullivan Defensive Rebound.
Kent State,Miami (OH),2,3,2,39,0,Willie Moore Turnover.
Kent State,Miami (OH),4,3,2,55,1,Kris Brewer made Layup.
Kent State,Miami (OH),4,3,3,4,0,Geovonie McKnight missed Jumper.
Kent State,Miami (OH),4,3,3,4,0,Kellon Thomas Defensive Rebound.
Kent State,Miami (OH),7,3,3,12,1,Kellon Thomas made Three Point Jumper.
Kent State,Miami (OH),7,5,3,43,1,Will Felder made Layup. Assisted by Quinten Rollins.
Kent State,Miami (OH),7,5,4,5,0,Mark Henniger missed Layup.
Kent State,Miami (OH),7,5,4,5,0,Willie Moore Defensive Rebound.
Kent State,Miami (OH),7,5,4,12,0,Foul on Kellon Thomas.
Kent State,Miami (OH),7,5,4,12,0,Official TV Timeout
Kent State,Miami (OH),7,6,4,12,1,Willie Moore made Free Throw.
Kent State,Miami (OH),7,7,4,12,1,Willie Moore made Free Throw.
Kent State,Miami (OH),7,7,4,43,0,Kris Brewer missed Jumper.
Kent State,Miami (OH),7,7,4,43,0,Khaliq Spicer Offensive Rebound.
Kent State,Miami (OH),7,7,4,45,0,Khaliq Spicer missed Jumper.
Kent State,Miami (OH),7,7,4,45,0,Willie Moore Defensive Rebound.
Kent State,Miami (OH),7,9,4,54,1,Geovonie McKnight made Layup. Assisted by Will Felder.
Kent State,Miami (OH),7,9,5,17,0,Foul on Geovonie McKnight.
Kent State,Miami (OH),7,9,5,23,0,Derek Jackson Turnover.
Kent State,Miami (OH),7,9,5,24,0,Quinten Rollins Steal.
Kent State,Miami (OH),7,9,5,27,0,Foul on Khaliq Spicer.
Kent State,Miami (OH),7,9,5,27,0,Will Felder missed Free Throw.
Kent State,Miami (OH),7,9,5,27,0,Miami (OH) Deadball Team Rebound.
Kent State,Miami (OH),7,10,5,27,1,Will Felder made Free Throw.
Kent State,Miami (OH),7,10,5,41,0,Kris Brewer Turnover.
Kent State,Miami (OH),7,10,5,43,0,Jaryd Eustace Steal.
Kent State,Miami (OH),7,10,5,44,0,Jaryd Eustace Turnover.
Kent State,Miami (OH),7,10,5,44,0,Derek Jackson Steal.
Kent State,Miami (OH),7,10,6,3,0,Foul on Joshua Oswald.
Kent State,Miami (OH),7,10,6,3,0,Darren Goodson missed Free Throw.
Kent State,Miami (OH),7,10,6,3,0,Kent State Deadball Team Rebound.
Kent State,Miami (OH),8,10,6,3,1,Darren Goodson made Free Throw.
Kent State,Miami (OH),8,10,6,13,0,Jaryd Eustace missed Three Point Jumper.
Kent State,Miami (OH),8,10,6,13,0,Miami (OH) Offensive Rebound.
Kent State,Miami (OH),8,10,6,26,0,Joshua Oswald missed Three Point Jumper.
Kent State,Miami (OH),8,10,6,26,0,Kellon Thomas Defensive Rebound.
Kent State,Miami (OH),8,10,6,47,0,Foul on Joshua Oswald.
Kent State,Miami (OH),8,10,6,50,0,Kellon Thomas missed Three Point Jumper.
Kent State,Miami (OH),8,10,6,50,0,Will Sullivan Defensive Rebound.
Kent State,Miami (OH),8,10,6,56,0,Foul on Darren Goodson.
Kent State,Miami (OH),8,10,6,56,0,Jaryd Eustace missed Free Throw.
Kent State,Miami (OH),8,10,6,56,0,Miami (OH) Deadball Team Rebound.
Kent State,Miami (OH),8,11,6,56,1,Jaryd Eustace made Free Throw.
Kent State,Miami (OH),10,11,7,12,1,Mark Henniger made Layup. Assisted by Derek Jackson.
Kent State,Miami (OH),10,11,7,29,0,Jaryd Eustace Turnover.
Kent State,Miami (OH),10,11,7,29,0,Kellon Thomas Steal.
Kent State,Miami (OH),12,11,7,44,1,Darren Goodson made Layup.
Kent State,Miami (OH),12,11,7,57,0,Foul on Darren Goodson.
Kent State,Miami (OH),12,11,7,57,0,Willie Moore missed Free Throw.
Kent State,Miami (OH),12,11,7,57,0,Miami (OH) Deadball Team Rebound.
Kent State,Miami (OH),12,12,7,57,1,Willie Moore made Free Throw.
Kent State,Miami (OH),12,12,8,13,0,Kris Brewer missed Jumper.
Kent State,Miami (OH),12,12,8,13,0,Will Sullivan Defensive Rebound.
Kent State,Miami (OH),12,12,8,27,0,Geovonie McKnight Turnover.
Kent State,Miami (OH),12,12,8,28,0,Derek Jackson Steal.
Kent State,Miami (OH),15,12,8,30,1,Kris Brewer made Three Point Jumper. Assisted by Derek Jackson.
Kent State,Miami (OH),15,12,8,40,0,Geovonie McKnight missed Jumper.
Kent State,Miami (OH),15,12,8,40,0,Khaliq Spicer Block.
Kent State,Miami (OH),15,12,8,40,0,Khaliq Spicer Defensive Rebound.
Kent State,Miami (OH),15,12,8,41,0,Official TV Timeout
