Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee,NC State,0,0,0,0,0,Jump Ball won by NC State
Tennessee,NC State,0,0,0,10,0,Kyle Washington Turnover.
Tennessee,NC State,0,0,0,10,0,Armani Moore Steal.
Tennessee,NC State,3,0,0,18,1,Kevin Punter made Three Point Jumper. Assisted by Josh Richardson.
Tennessee,NC State,3,3,0,48,1,Trevor Lacey made Three Point Jumper. Assisted by Anthony Barber.
Tennessee,NC State,3,3,1,8,0,Armani Moore missed Layup.
Tennessee,NC State,3,3,1,8,0,Trevor Lacey Defensive Rebound.
Tennessee,NC State,3,3,1,23,0,Kyle Washington missed Jumper.
Tennessee,NC State,3,3,1,23,0,Armani Moore Defensive Rebound.
Tennessee,NC State,6,3,1,46,1,Kevin Punter made Three Point Jumper. Assisted by Josh Richardson.
Tennessee,NC State,6,3,1,59,0,Trevor Lacey Turnover.
Tennessee,NC State,6,3,1,59,0,Josh Richardson Steal.
Tennessee,NC State,6,3,2,10,0,Foul on Willie Carmichael III.
Tennessee,NC State,6,3,2,10,0,Willie Carmichael III Turnover.
Tennessee,NC State,6,6,2,28,1,Ralston Turner made Three Point Jumper. Assisted by Trevor Lacey.
Tennessee,NC State,8,6,2,51,1,Willie Carmichael III made Layup. Assisted by Armani Moore.
Tennessee,NC State,8,6,3,4,0,Foul on Josh Richardson.
Tennessee,NC State,8,7,3,4,1,Kyle Washington made Free Throw.
Tennessee,NC State,8,8,3,4,1,Kyle Washington made Free Throw.
Tennessee,NC State,11,8,3,17,1,Armani Moore made Three Point Jumper. Assisted by Robert Hubbs III.
Tennessee,NC State,11,8,3,48,0,Trevor Lacey missed Three Point Jumper.
Tennessee,NC State,11,8,3,48,0,Robert Hubbs III Defensive Rebound.
Tennessee,NC State,11,8,4,18,0,Willie Carmichael III missed Jumper.
Tennessee,NC State,11,8,4,18,0,Trevor Lacey Defensive Rebound.
Tennessee,NC State,11,8,4,35,0,Kyle Washington missed Three Point Jumper.
Tennessee,NC State,11,8,4,35,0,NC State Offensive Rebound.
Tennessee,NC State,11,8,4,37,0,Foul on Willie Carmichael III.
Tennessee,NC State,11,8,4,37,0,Official TV Timeout
Tennessee,NC State,11,8,4,59,0,Kyle Washington missed Jumper.
Tennessee,NC State,11,8,4,59,0,Josh Richardson Defensive Rebound.
Tennessee,NC State,11,8,5,14,0,Armani Moore missed Layup.
Tennessee,NC State,11,8,5,14,0,Tariq Owens Offensive Rebound.
Tennessee,NC State,11,8,5,14,0,Tariq Owens missed Two Point Tip Shot.
Tennessee,NC State,11,8,5,14,0,Trevor Lacey Defensive Rebound.
Tennessee,NC State,11,8,5,37,0,Ralston Turner missed Three Point Jumper.
Tennessee,NC State,11,8,5,37,0,Tariq Owens Defensive Rebound.
Tennessee,NC State,11,8,5,49,0,Foul on Armani Moore.
Tennessee,NC State,11,8,5,49,0,Armani Moore Turnover.
Tennessee,NC State,11,8,6,6,0,Caleb Martin missed Three Point Jumper.
Tennessee,NC State,11,8,6,6,0,Abdul-Malik Abu Offensive Rebound.
Tennessee,NC State,11,8,6,9,0,Foul on Robert Hubbs III.
Tennessee,NC State,11,10,6,27,1,Ralston Turner made Jumper.
Tennessee,NC State,11,10,6,47,0,Detrick Mostella missed Jumper.
Tennessee,NC State,11,10,6,47,0,Abdul-Malik Abu Defensive Rebound.
Tennessee,NC State,11,10,7,0,0,Ralston Turner missed Three Point Jumper.
Tennessee,NC State,11,10,7,0,0,Detrick Mostella Defensive Rebound.
Tennessee,NC State,11,10,7,23,0,Foul on Trevor Lacey.
Tennessee,NC State,11,10,7,29,0,Foul on Ralston Turner.
Tennessee,NC State,11,10,7,29,0,Tariq Owens missed Free Throw.
Tennessee,NC State,11,10,7,29,0,Tennessee Deadball Team Rebound.
Tennessee,NC State,11,10,7,29,0,Tariq Owens missed Free Throw.
Tennessee,NC State,11,10,7,29,0,Lennard Freeman Defensive Rebound.
Tennessee,NC State,11,10,7,53,0,Ralston Turner Turnover.
Tennessee,NC State,11,10,7,53,0,Derek Reese Steal.
Tennessee,NC State,11,10,8,16,0,Devon Baulkman Turnover.
Tennessee,NC State,11,10,8,16,0,Ralston Turner Steal.
Tennessee,NC State,11,10,8,37,0,Caleb Martin missed Three Point Jumper.
Tennessee,NC State,11,10,8,37,0,Jabari McGhee Defensive Rebound.
Tennessee,NC State,14,10,8,47,1,Devon Baulkman made Three Point Jumper. Assisted by Detrick Mostella.
Tennessee,NC State,14,10,9,8,0,Foul on Devon Baulkman.
Tennessee,NC State,14,10,9,8,0,Official TV Timeout
Tennessee,NC State,14,13,9,12,1,Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.
Tennessee,NC State,14,13,9,36,0,Devon Baulkman Turnover.
