Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LSU,NC State,0,0,0,0,0,Jump Ball won by NC State
LSU,NC State,0,2,0,26,1,Ralston Turner made Jumper.
LSU,NC State,2,2,0,43,1,Jarell Martin made Layup. Assisted by Tim Quarterman.
LSU,NC State,2,2,1,7,0,Foul on Jalyn Patterson.
LSU,NC State,2,2,1,11,0,Ralston Turner missed Three Point Jumper.
LSU,NC State,2,2,1,11,0,Tim Quarterman Defensive Rebound.
LSU,NC State,2,2,1,22,0,Jarell Martin Turnover.
LSU,NC State,2,4,1,39,1,Anthony Barber made Jumper.
LSU,NC State,2,4,2,3,0,Keith Hornsby missed Layup.
LSU,NC State,2,4,2,3,0,Anthony Barber Defensive Rebound.
LSU,NC State,2,6,2,13,1,Anthony Barber made Layup.
LSU,NC State,2,6,2,27,0,Tim Quarterman missed Three Point Jumper.
LSU,NC State,2,6,2,27,0,Jarell Martin Offensive Rebound.
LSU,NC State,2,6,2,31,0,Jarell Martin missed Layup.
LSU,NC State,2,6,2,31,0,Ralston Turner Defensive Rebound.
LSU,NC State,2,6,2,38,0,Anthony Barber missed Jumper.
LSU,NC State,2,6,2,38,0,Jordan Mickey Defensive Rebound.
LSU,NC State,2,6,3,3,0,Jordan Mickey missed Jumper.
LSU,NC State,2,6,3,3,0,Tim Quarterman Offensive Rebound.
LSU,NC State,4,6,3,9,1,Tim Quarterman made Layup.
LSU,NC State,4,8,3,27,1,Trevor Lacey made Jumper. Assisted by Lennard Freeman.
LSU,NC State,4,8,3,37,0,Foul on Anthony Barber.
LSU,NC State,4,8,3,39,0,Tim Quarterman missed Jumper.
LSU,NC State,4,8,3,39,0,Lennard Freeman Defensive Rebound.
LSU,NC State,4,8,3,53,0,Trevor Lacey Turnover.
LSU,NC State,4,8,3,53,0,Tim Quarterman Steal.
LSU,NC State,7,8,4,1,1,Keith Hornsby made Three Point Jumper. Assisted by Tim Quarterman.
LSU,NC State,7,8,4,22,0,Trevor Lacey missed Jumper.
LSU,NC State,7,8,4,22,0,Keith Hornsby Defensive Rebound.
LSU,NC State,9,8,4,37,1,Jarell Martin made Layup. Assisted by Jordan Mickey.
LSU,NC State,9,8,5,14,0,Trevor Lacey missed Three Point Jumper.
LSU,NC State,9,8,5,14,0,NC State Deadball Team Rebound.
LSU,NC State,9,8,5,18,0,NC State  Turnover.
LSU,NC State,9,8,5,18,0,Official TV Timeout
LSU,NC State,9,8,5,20,0,Jalyn Patterson Turnover.
LSU,NC State,9,8,5,20,0,Trevor Lacey Steal.
LSU,NC State,9,10,5,47,1,Anthony Barber made Jumper.
LSU,NC State,9,10,6,0,0,Jordan Mickey missed Jumper.
LSU,NC State,9,10,6,0,0,Anthony Barber Defensive Rebound.
LSU,NC State,9,10,6,9,0,Anthony Barber missed Three Point Jumper.
LSU,NC State,9,10,6,9,0,LSU Defensive Rebound.
LSU,NC State,9,10,6,28,0,Foul on BeeJay Anya.
LSU,NC State,11,10,6,29,1,Keith Hornsby made Jumper. Assisted by Tim Quarterman.
LSU,NC State,11,10,6,44,0,Anthony Barber missed Layup.
LSU,NC State,11,10,6,44,0,BeeJay Anya Offensive Rebound.
LSU,NC State,11,13,7,12,1,Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.
LSU,NC State,11,13,7,26,0,Jalyn Patterson missed Three Point Jumper.
LSU,NC State,11,13,7,26,0,Tim Quarterman Offensive Rebound.
LSU,NC State,13,13,7,30,1,Tim Quarterman made Layup.
LSU,NC State,13,13,7,36,0,Anthony Barber Turnover.
LSU,NC State,13,13,7,36,0,Jordan Mickey Steal.
LSU,NC State,13,13,7,38,0,Jordan Mickey Turnover.
LSU,NC State,13,13,7,38,0,Anthony Barber Steal.
LSU,NC State,13,13,7,57,0,Foul on Tim Quarterman.
LSU,NC State,13,13,8,10,0,Ralston Turner missed Three Point Jumper.
LSU,NC State,13,13,8,10,0,Jarell Martin Defensive Rebound.
LSU,NC State,13,13,8,19,0,Jarell Martin missed Jumper.
LSU,NC State,13,13,8,19,0,Trevor Lacey Defensive Rebound.
LSU,NC State,13,15,8,32,1,Abdul-Malik Abu made Layup. Assisted by Ralston Turner.
LSU,NC State,13,15,8,32,0,Foul on Darcy Malone.
LSU,NC State,13,15,8,32,0,Official TV Timeout
LSU,NC State,13,16,8,32,1,Abdul-Malik Abu made Free Throw.
LSU,NC State,15,16,8,41,1,Josh Gray made Jumper. Assisted by Jarell Martin.
LSU,NC State,15,18,8,56,1,Abdul-Malik Abu made Dunk. Assisted by Trevor Lacey.
LSU,NC State,15,18,9,16,0,Keith Hornsby missed Layup.
LSU,NC State,15,18,9,16,0,BeeJay Anya Defensive Rebound.
LSU,NC State,15,18,9,41,0,Abdul-Malik Abu missed Jumper.
LSU,NC State,15,18,9,41,0,Jordan Mickey Block.
LSU,NC State,15,18,9,41,0,Jordan Mickey Defensive Rebound.
LSU,NC State,15,18,9,50,0,Jordan Mickey missed Jumper.
LSU,NC State,15,18,9,50,0,Ralston Turner Defensive Rebound.
LSU,NC State,15,18,9,54,0,Ralston Turner Turnover.
LSU,NC State,15,18,9,54,0,Tim Quarterman Steal.
LSU,NC State,15,18,9,58,0,Tim Quarterman missed Layup.
LSU,NC State,15,18,9,58,0,Tim Quarterman Offensive Rebound.
LSU,NC State,15,18,9,58,0,Foul on Ralston Turner.
LSU,NC State,15,18,9,58,0,Tim Quarterman missed Free Throw.
LSU,NC State,15,18,9,58,0,LSU Deadball Team Rebound.
LSU,NC State,16,18,9,58,1,Tim Quarterman made Free Throw.
LSU,NC State,16,18,10,17,0,BeeJay Anya missed Layup.
LSU,NC State,16,18,10,17,0,Tim Quarterman Defensive Rebound.
LSU,NC State,16,18,10,31,0,Josh Gray Turnover.
LSU,NC State,16,18,10,43,0,Trevor Lacey missed Jumper.
LSU,NC State,16,18,10,43,0,Jordan Mickey Defensive Rebound.
LSU,NC State,19,18,10,56,1,Tim Quarterman made Three Point Jumper. Assisted by Jordan Mickey.
LSU,NC State,19,20,11,18,1,Abdul-Malik Abu made Jumper.
LSU,NC State,19,20,11,28,0,Josh Gray missed Layup.
LSU,NC State,19,20,11,28,0,Jordan Mickey Offensive Rebound.
LSU,NC State,21,20,11,28,1,Jordan Mickey made Two Point Tip Shot.
LSU,NC State,21,20,11,52,0,Caleb Martin missed Three Point Jumper.
LSU,NC State,21,20,11,52,0,Jarell Martin Defensive Rebound.
LSU,NC State,21,20,12,1,0,Josh Gray missed Jumper.
LSU,NC State,21,20,12,1,0,BeeJay Anya Defensive Rebound.
LSU,NC State,21,20,12,12,0,Caleb Martin Turnover.
LSU,NC State,21,20,12,12,0,Official TV Timeout
LSU,NC State,21,20,12,28,0,Foul on Abdul-Malik Abu.
LSU,NC State,22,20,12,28,1,Jordan Mickey made Free Throw.
LSU,NC State,23,20,12,28,1,Jordan Mickey made Free Throw.
LSU,NC State,23,20,12,50,0,Abdul-Malik Abu Turnover.
LSU,NC State,23,20,12,50,0,Jarell Martin Steal.
LSU,NC State,23,20,13,5,0,Jordan Mickey Turnover.
LSU,NC State,23,20,13,33,0,Trevor Lacey missed Jumper.
LSU,NC State,23,20,13,33,0,Jarell Martin Defensive Rebound.
LSU,NC State,25,20,13,39,1,Jarell Martin made Dunk. Assisted by Tim Quarterman.
LSU,NC State,25,20,14,3,0,Ralston Turner missed Jumper.
LSU,NC State,25,20,14,3,0,Jordan Mickey Defensive Rebound.
LSU,NC State,27,20,14,19,1,Tim Quarterman made Layup.
LSU,NC State,27,20,14,23,0,NC State  Timeout
LSU,NC State,27,20,14,37,0,Anthony Barber Turnover.
LSU,NC State,29,20,14,42,1,Jalyn Patterson made Layup.
LSU,NC State,29,20,15,7,0,Lennard Freeman missed Jumper.
LSU,NC State,29,20,15,7,0,Josh Gray Defensive Rebound.
LSU,NC State,31,20,15,13,1,Josh Gray made Layup.
LSU,NC State,31,20,15,20,0,NC State  Timeout
LSU,NC State,31,22,15,41,1,Ralston Turner made Jumper.
LSU,NC State,31,22,15,56,0,Jarell Martin missed Jumper.
LSU,NC State,31,22,15,56,0,Trevor Lacey Defensive Rebound.
LSU,NC State,31,24,16,4,1,Trevor Lacey made Jumper.
LSU,NC State,31,24,16,31,0,Tim Quarterman missed Three Point Jumper.
LSU,NC State,31,24,16,31,0,BeeJay Anya Defensive Rebound.
LSU,NC State,31,24,16,50,0,Kyle Washington Turnover.
LSU,NC State,31,24,16,50,0,Official TV Timeout
LSU,NC State,31,24,17,8,0,Jarell Martin missed Layup.
LSU,NC State,31,24,17,8,0,BeeJay Anya Block.
LSU,NC State,31,24,17,8,0,LSU Offensive Rebound.
LSU,NC State,31,24,17,9,0,Jarell Martin missed Jumper.
LSU,NC State,31,24,17,9,0,Ralston Turner Defensive Rebound.
LSU,NC State,31,24,17,44,0,Trevor Lacey missed Three Point Jumper.
LSU,NC State,31,24,17,44,0,Jordan Mickey Defensive Rebound.
LSU,NC State,33,24,17,56,1,Jarell Martin made Layup. Assisted by Tim Quarterman.
LSU,NC State,33,24,18,9,0,Anthony Barber missed Layup.
LSU,NC State,33,24,18,9,0,Jarell Martin Defensive Rebound.
LSU,NC State,33,24,18,17,0,Jalyn Patterson missed Three Point Jumper.
LSU,NC State,33,24,18,17,0,Jarell Martin Offensive Rebound.
LSU,NC State,35,24,18,18,1,Jarell Martin made Dunk.
LSU,NC State,35,26,18,43,1,Kyle Washington made Jumper. Assisted by Trevor Lacey.
LSU,NC State,35,26,18,57,0,LSU  Timeout
LSU,NC State,37,26,19,14,1,Jordan Mickey made Layup. Assisted by Tim Quarterman.
LSU,NC State,37,26,19,14,0,Foul on BeeJay Anya.
LSU,NC State,38,26,19,14,1,Jordan Mickey made Free Throw.
LSU,NC State,38,26,19,29,0,Foul on Jarell Martin.
LSU,NC State,38,26,19,41,0,Anthony Barber Turnover.
LSU,NC State,38,26,19,41,0,Josh Gray Steal.
LSU,NC State,38,26,19,47,0,Josh Gray missed Layup.
LSU,NC State,38,26,19,47,0,Jordan Mickey Offensive Rebound.
LSU,NC State,40,26,19,51,1,Jordan Mickey made Dunk.
LSU,NC State,40,26,19,57,0,Trevor Lacey Turnover.
LSU,NC State,40,26,20,0,0,End of 1st half
LSU,NC State,40,26,20,0,0,Jump Ball won by LSU
LSU,NC State,42,26,20,11,1,Jordan Mickey made Jumper. Assisted by Jalyn Patterson.
LSU,NC State,42,26,20,36,0,Trevor Lacey missed Three Point Jumper.
LSU,NC State,42,26,20,36,0,Jarell Martin Defensive Rebound.
LSU,NC State,42,26,20,50,0,Tim Quarterman Turnover.
LSU,NC State,42,26,21,1,0,Abdul-Malik Abu Turnover.
LSU,NC State,42,26,21,17,0,Jalyn Patterson missed Three Point Jumper.
LSU,NC State,42,26,21,17,0,Anthony Barber Defensive Rebound.
LSU,NC State,42,28,21,33,1,Anthony Barber made Layup.
LSU,NC State,42,28,21,33,0,Foul on Jordan Mickey.
LSU,NC State,42,29,21,33,1,Anthony Barber made Free Throw.
LSU,NC State,42,29,21,47,0,Keith Hornsby missed Jumper.
LSU,NC State,42,29,21,47,0,BeeJay Anya Defensive Rebound.
LSU,NC State,42,31,22,7,1,Abdul-Malik Abu made Layup.
LSU,NC State,42,31,22,18,0,Foul on BeeJay Anya.
LSU,NC State,42,31,22,18,0,Jordan Mickey missed Free Throw.
LSU,NC State,42,31,22,18,0,LSU Deadball Team Rebound.
LSU,NC State,43,31,22,18,1,Jordan Mickey made Free Throw.
LSU,NC State,43,33,22,29,1,Anthony Barber made Jumper.
LSU,NC State,43,33,22,44,0,Jordan Mickey Turnover.
LSU,NC State,43,33,22,53,0,Ralston Turner missed Three Point Jumper.
LSU,NC State,43,33,22,53,0,Jarell Martin Defensive Rebound.
LSU,NC State,43,33,23,4,0,Foul on Abdul-Malik Abu.
LSU,NC State,44,33,23,4,1,Tim Quarterman made Free Throw.
LSU,NC State,45,33,23,4,1,Tim Quarterman made Free Throw.
LSU,NC State,45,36,23,19,1,Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.
