Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hofstra,NC State,0,0,0,18,0,Kyle Washington missed Jumper.
Hofstra,NC State,0,0,0,18,0,Lennard Freeman Offensive Rebound.
Hofstra,NC State,0,0,0,23,0,Lennard Freeman missed Jumper.
Hofstra,NC State,0,0,0,23,0,Rokas Gustys Defensive Rebound.
Hofstra,NC State,0,0,0,33,0,Ameen Tanksley Turnover.
Hofstra,NC State,0,0,0,33,0,Ameen Tanksley Turnover.
Hofstra,NC State,0,2,0,48,1,Lennard Freeman made Jumper. Assisted by Lennard Freeman.
Hofstra,NC State,0,2,1,2,0,Foul on Kyle Washington.
Hofstra,NC State,0,2,1,2,0,Foul on Kyle Washington.
Hofstra,NC State,0,2,1,7,0,Juan'ya Green Turnover.
Hofstra,NC State,0,2,1,8,0,Ralston Turner Steal.
Hofstra,NC State,0,2,1,11,0,Ameen Tanksley Defensive Rebound.
Hofstra,NC State,0,2,1,11,0,Ralston Turner missed Layup.
Hofstra,NC State,0,2,1,15,0,Ameen Tanksley Turnover.
Hofstra,NC State,0,2,1,17,0,Lennard Freeman Steal.
Hofstra,NC State,0,4,1,19,1,Lennard Freeman made Dunk.
Hofstra,NC State,0,4,1,34,0,Ameen Tanksley missed Three Point Jumper.
Hofstra,NC State,0,4,1,34,0,Rokas Gustys Offensive Rebound.
Hofstra,NC State,0,4,1,39,0,Rokas Gustys missed Layup.
Hofstra,NC State,0,4,1,39,0,Rokas Gustys Offensive Rebound.
Hofstra,NC State,0,4,1,42,0,Rokas Gustys missed Layup.
Hofstra,NC State,0,4,1,42,0,Ralston Turner Defensive Rebound.
Hofstra,NC State,0,4,1,42,0,Ralston Turner Defensive Rebound.
Hofstra,NC State,0,4,1,51,0,Foul on Brian Bernardi.
Hofstra,NC State,0,4,1,51,0,Anthony Barber missed Free Throw.
Hofstra,NC State,0,4,1,51,0,Anthony Barber missed Free Throw.
Hofstra,NC State,0,4,1,51,0,NC State Deadball Team Rebound.
Hofstra,NC State,0,4,1,51,0,NC State Deadball Team Rebound.
Hofstra,NC State,0,5,1,51,1,Anthony Barber made Free Throw.
Hofstra,NC State,0,5,2,0,0,Juan'ya Green missed Three Point Jumper.
Hofstra,NC State,0,5,2,0,0,Trevor Lacey Defensive Rebound.
Hofstra,NC State,0,5,2,7,0,Rokas Gustys Steal.
Hofstra,NC State,0,5,2,7,0,Kyle Washington Turnover.
Hofstra,NC State,0,5,2,7,0,Foul on Lennard Freeman.
Hofstra,NC State,0,5,2,14,0,Malik Nichols missed Layup.
Hofstra,NC State,0,5,2,14,0,Kyle Washington Defensive Rebound.
Hofstra,NC State,0,5,2,18,0,Foul on Rokas Gustys.
Hofstra,NC State,0,7,2,39,1,Trevor Lacey made Layup.
Hofstra,NC State,0,7,3,0,0,Ameen Tanksley Turnover.
Hofstra,NC State,0,7,3,0,0,Foul on Ameen Tanksley.
Hofstra,NC State,0,7,3,11,0,Trevor Lacey missed Jumper.
Hofstra,NC State,0,7,3,11,0,Juan'ya Green Defensive Rebound.
Hofstra,NC State,0,7,3,19,0,Malik Nichols missed Layup.
Hofstra,NC State,0,7,3,19,0,Ameen Tanksley Offensive Rebound.
Hofstra,NC State,2,7,3,22,1,Ameen Tanksley made Layup.
Hofstra,NC State,2,9,3,27,1,Ralston Turner made Layup. Assisted by Anthony Barber.
Hofstra,NC State,2,9,3,27,1,Ralston Turner made Layup. Assisted by Anthony Barber.
Hofstra,NC State,2,9,3,41,0,Malik Nichols missed Three Point Jumper.
Hofstra,NC State,2,9,3,41,0,Anthony Barber Defensive Rebound.
Hofstra,NC State,2,11,3,48,1,Anthony Barber made Jumper.
Hofstra,NC State,5,11,3,58,1,Ameen Tanksley made Three Point Jumper.
Hofstra,NC State,5,11,4,7,0,Anthony Barber missed Jumper.
Hofstra,NC State,5,11,4,7,0,Brian Bernardi Defensive Rebound.
Hofstra,NC State,5,11,4,15,0,Juan'ya Green missed Three Point Jumper.
Hofstra,NC State,5,11,4,15,0,Ameen Tanksley Offensive Rebound.
Hofstra,NC State,5,11,4,21,0,Ameen Tanksley missed Layup.
Hofstra,NC State,5,11,4,21,0,Kyle Washington Block.
Hofstra,NC State,5,11,4,23,0,Trevor Lacey Defensive Rebound.
Hofstra,NC State,5,14,4,27,1,Trevor Lacey made Three Point Jumper. Assisted by Ralston Turner.
Hofstra,NC State,5,14,4,27,1,Trevor Lacey made Three Point Jumper. Assisted by Ralston Turner.
Hofstra,NC State,5,14,4,45,0,Juan'ya Green missed Jumper.
Hofstra,NC State,5,14,4,45,0,Trevor Lacey Defensive Rebound.
Hofstra,NC State,5,14,4,51,0,Foul on Ameen Tanksley.
Hofstra,NC State,5,14,4,51,0,Official TV Timeout
Hofstra,NC State,5,14,4,51,0,Trevor Lacey missed Free Throw.
Hofstra,NC State,5,14,4,51,0,NC State Deadball Team Rebound.
Hofstra,NC State,5,15,4,51,1,Trevor Lacey made Free Throw.
Hofstra,NC State,5,15,5,9,0,Jamall Robinson missed Jumper.
Hofstra,NC State,5,15,5,9,0,Abdul-Malik Abu Defensive Rebound.
Hofstra,NC State,5,15,5,14,0,Foul on Malik Nichols.
Hofstra,NC State,5,15,5,26,0,Kyle Washington missed Jumper.
Hofstra,NC State,5,15,5,26,0,Andre Walker Defensive Rebound.
