Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,McNeese,0,0,0,25,0,Dontae Cannon missed Three Point Jumper.
Stephen F. Austin,McNeese,0,0,0,25,0,Taylor Smith Defensive Rebound.
Stephen F. Austin,McNeese,0,0,0,56,0,Antonio Bostic missed Three Point Jumper.
Stephen F. Austin,McNeese,0,0,0,56,0,Taylor Smith Offensive Rebound.
Stephen F. Austin,McNeese,0,0,1,1,0,Taylor Smith Turnover.
Stephen F. Austin,McNeese,0,0,1,2,0,Dontae Cannon Steal.
Stephen F. Austin,McNeese,0,0,1,5,0,Jeremie Mitchell missed Three Point Jumper.
Stephen F. Austin,McNeese,0,0,1,5,0,Taylor Smith Defensive Rebound.
Stephen F. Austin,McNeese,0,0,1,24,0,Taylor Smith missed Layup.
Stephen F. Austin,McNeese,0,0,1,24,0,Desharick Guidry Block.
Stephen F. Austin,McNeese,0,0,1,26,0,Austin Lewis Defensive Rebound.
Stephen F. Austin,McNeese,0,0,1,51,0,Desharick Guidry missed Jumper.
Stephen F. Austin,McNeese,0,0,1,51,0,Taylor Smith Defensive Rebound.
Stephen F. Austin,McNeese,0,0,2,13,0,Jacob Parker Turnover.
Stephen F. Austin,McNeese,0,0,2,28,0,Dontae Cannon Turnover.
Stephen F. Austin,McNeese,0,0,2,57,0,Desmond Haymon missed Three Point Jumper.
Stephen F. Austin,McNeese,0,0,2,57,0,Kevin Hardy Defensive Rebound.
Stephen F. Austin,McNeese,0,0,3,5,0,Dontae Cannon missed Layup.
Stephen F. Austin,McNeese,0,0,3,5,0,Hal Bateman Block.
Stephen F. Austin,McNeese,0,0,3,7,0,Desmond Haymon Defensive Rebound.
Stephen F. Austin,McNeese,0,0,3,11,0,Jacob Parker Turnover.
Stephen F. Austin,McNeese,0,0,3,39,0,Kevin Hardy missed Three Point Jumper.
Stephen F. Austin,McNeese,0,0,3,39,0,Taylor Smith Defensive Rebound.
Stephen F. Austin,McNeese,0,0,3,56,0,Foul on Craig McFerrin
Stephen F. Austin,McNeese,0,0,3,56,0,Taylor Smith missed Free Throw.
Stephen F. Austin,McNeese,0,0,3,56,0,null
Stephen F. Austin,McNeese,1,0,3,56,1,Taylor Smith made Free Throw.
Stephen F. Austin,McNeese,1,0,4,15,0,Kevin Hardy missed Layup.
Stephen F. Austin,McNeese,1,0,4,15,0,Jacob Parker Block.
Stephen F. Austin,McNeese,1,0,4,18,0,Thomas Walkup Defensive Rebound.
Stephen F. Austin,McNeese,1,0,4,25,0,Taylor Smith missed Layup.
Stephen F. Austin,McNeese,1,0,4,25,0,Taylor Smith Offensive Rebound.
Stephen F. Austin,McNeese,3,0,4,29,1,Taylor Smith made Layup.
Stephen F. Austin,McNeese,3,2,4,39,1,Desharick Guidry made Jumper.  Assisted by Dontae Cannon.
Stephen F. Austin,McNeese,5,2,4,54,1,Thomas Walkup made Layup.  Assisted by Hal Bateman.
Stephen F. Austin,McNeese,5,2,5,20,0,Jeremie Mitchell missed Three Point Jumper.
Stephen F. Austin,McNeese,5,2,5,20,0,Hal Bateman Defensive Rebound.
Stephen F. Austin,McNeese,7,2,5,40,1,Jacob Parker made Jumper.  Assisted by Hal Bateman.
Stephen F. Austin,McNeese,7,2,5,55,0,Craig McFerrin Turnover.
Stephen F. Austin,McNeese,7,2,5,56,0,Jacob Parker Steal.
Stephen F. Austin,McNeese,7,2,6,8,0,Foul on Desharick Guidry
