Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Furman,VMI,2,0,0,27,1,Kris Acox made Jumper.
Furman,VMI,2,0,1,0,0,Tim Marshall missed Three Point Jumper.
Furman,VMI,2,0,1,0,0,Julian Eleby Offensive Rebound.
Furman,VMI,2,0,1,4,0,Foul on Geoff Beans.
Furman,VMI,2,0,1,7,0,Phillip Anglade missed Jumper.
Furman,VMI,2,0,1,7,0,Kris Acox Defensive Rebound.
Furman,VMI,2,0,1,31,0,Geoff Beans missed Three Point Jumper.
Furman,VMI,2,0,1,31,0,Phillip Anglade Defensive Rebound.
Furman,VMI,2,3,1,47,1,Jordan Weethee made Three Point Jumper. Assisted by Tim Marshall.
Furman,VMI,2,3,1,58,0,Stephen Croone Turnover.
Furman,VMI,2,3,2,1,0,Tim Marshall Steal.
Furman,VMI,2,6,2,3,1,Jordan Weethee made Three Point Jumper. Assisted by Tim Marshall.
Furman,VMI,2,6,2,4,0,Furman  Timeout
Furman,VMI,2,6,2,7,0,Stephen Croone Turnover.
Furman,VMI,2,6,2,10,0,Brian Brown Steal.
Furman,VMI,2,8,2,11,1,Brian Brown made Layup.
Furman,VMI,4,8,2,41,1,Devin Sibley made Jumper.
Furman,VMI,4,8,2,51,0,Brian Brown missed Three Point Jumper.
Furman,VMI,4,8,2,51,0,Devin Sibley Block.
Furman,VMI,4,8,2,54,0,Stephen Croone Defensive Rebound.
Furman,VMI,4,8,2,55,0,Stephen Croone Turnover.
Furman,VMI,4,8,3,25,0,Phillip Anglade missed Jumper.
Furman,VMI,4,8,3,25,0,Stephen Croone Defensive Rebound.
Furman,VMI,4,8,3,35,0,Stephen Croone missed Layup.
Furman,VMI,4,8,3,35,0,Kendrec Ferrara Offensive Rebound.
Furman,VMI,6,8,3,38,1,Kendrec Ferrara made Layup.
Furman,VMI,6,11,3,46,1,Jordan Weethee made Three Point Jumper. Assisted by Julian Eleby.
Furman,VMI,6,11,4,36,0,Kendrec Ferrara missed Jumper.
Furman,VMI,6,11,4,36,0,Kris Acox Offensive Rebound.
Furman,VMI,6,11,4,39,0,Kris Acox missed Layup.
Furman,VMI,6,11,4,39,0,Jordan Weethee Defensive Rebound.
Furman,VMI,6,11,4,50,0,Tim Marshall missed Three Point Jumper.
Furman,VMI,6,11,4,50,0,Kendrec Ferrara Defensive Rebound.
Furman,VMI,6,11,4,52,0,Foul on Phillip Anglade.
Furman,VMI,6,11,4,52,0,Furman  Timeout
Furman,VMI,6,11,4,58,0,Foul on Fred Iruafemi.
Furman,VMI,6,11,5,19,0,Daniel Fowler missed Jumper.
Furman,VMI,6,11,5,19,0,Daniel Fowler Offensive Rebound.
Furman,VMI,8,11,5,23,1,Devin Sibley made Layup.
Furman,VMI,8,11,5,50,0,Christian Burton missed Three Point Jumper.
Furman,VMI,8,11,5,50,0,Kendrec Ferrara Defensive Rebound.
Furman,VMI,8,11,5,58,0,Devin Sibley missed Layup.
Furman,VMI,8,11,5,58,0,Fred Iruafemi Block.
Furman,VMI,8,11,5,58,0,Furman Offensive Rebound.
Furman,VMI,8,11,6,9,0,Foul on Craig Hinton.
Furman,VMI,8,11,6,9,0,Larry Wideman missed Free Throw.
Furman,VMI,8,11,6,9,0,Furman Deadball Team Rebound.
Furman,VMI,8,11,6,9,0,Larry Wideman missed Free Throw.
Furman,VMI,8,11,6,9,0,Kendrec Ferrara Offensive Rebound.
Furman,VMI,8,11,6,10,0,Kendrec Ferrara Turnover.
Furman,VMI,8,11,6,20,0,Trey Chapman Turnover.
Furman,VMI,8,11,6,21,0,Daniel Fowler Steal.
Furman,VMI,10,11,6,24,1,Daniel Fowler made Layup.
Furman,VMI,10,11,6,36,0,Christian Burton Turnover.
Furman,VMI,10,11,6,38,0,Foul on Julian Eleby.
Furman,VMI,10,11,6,42,0,Foul on Jordan Weethee.
Furman,VMI,11,11,6,42,1,Daniel Fowler made Free Throw.
Furman,VMI,12,11,6,42,1,Daniel Fowler made Free Throw.
Furman,VMI,12,11,6,49,0,Julian Eleby missed Three Point Jumper.
Furman,VMI,12,11,6,49,0,Brian Brown Offensive Rebound.
Furman,VMI,12,11,7,9,0,Julian Eleby missed Layup.
Furman,VMI,12,11,7,9,0,Kris Acox Defensive Rebound.
Furman,VMI,12,11,7,22,0,Devin Sibley Turnover.
Furman,VMI,12,11,7,34,0,Tim Marshall missed Three Point Jumper.
Furman,VMI,12,11,7,34,0,Stephen Croone Defensive Rebound.
Furman,VMI,14,11,7,44,1,Stephen Croone made Layup.
Furman,VMI,14,14,7,52,1,Tim Marshall made Three Point Jumper. Assisted by Julian Eleby.
Furman,VMI,14,14,7,58,0,Daniel Fowler Turnover.
Furman,VMI,14,14,7,59,0,Tim Marshall Steal.
Furman,VMI,14,17,8,2,1,Tim Marshall made Three Point Jumper. Assisted by Jordan Weethee.
Furman,VMI,16,17,8,21,1,Stephen Croone made Jumper.
Furman,VMI,16,20,8,30,1,Tim Marshall made Three Point Jumper. Assisted by Brian Brown.
Furman,VMI,18,20,8,53,1,Devin Sibley made Layup.
Furman,VMI,18,20,9,3,0,Foul on Devin Sibley.
Furman,VMI,18,21,9,3,1,Tim Marshall made Free Throw.
Furman,VMI,18,21,9,3,0,Tim Marshall missed Free Throw.
Furman,VMI,18,21,9,3,0,VMI Deadball Team Rebound.
Furman,VMI,18,22,9,3,1,Tim Marshall made Free Throw.
Furman,VMI,20,22,9,28,1,Kris Acox made Dunk. Assisted by Larry Wideman.
Furman,VMI,20,22,9,37,0,Foul on Kris Acox.
Furman,VMI,20,24,9,42,1,Craig Hinton made Jumper.
Furman,VMI,20,24,10,2,0,Stephen Croone missed Layup.
Furman,VMI,20,24,10,2,0,Phillip Anglade Block.
Furman,VMI,20,24,10,4,0,Brian Brown Defensive Rebound.
Furman,VMI,20,27,10,10,1,Trey Chapman made Three Point Jumper. Assisted by Brian Brown.
Furman,VMI,23,27,10,22,1,Geoff Beans made Three Point Jumper. Assisted by Larry Wideman.
Furman,VMI,23,27,10,34,0,Foul on Stephen Croone.
Furman,VMI,23,27,10,35,0,Julian Eleby Turnover.
Furman,VMI,23,27,10,35,0,Daniel Fowler Steal.
Furman,VMI,23,27,10,35,0,Foul on Julian Eleby.
Furman,VMI,23,27,10,38,0,Larry Wideman Turnover.
Furman,VMI,23,27,10,38,0,Foul on Larry Wideman.
Furman,VMI,23,30,10,48,1,Brian Brown made Three Point Jumper. Assisted by Trey Chapman.
Furman,VMI,25,30,11,5,1,Kendrec Ferrara made Jumper.
Furman,VMI,25,30,11,24,0,Trey Chapman missed Three Point Jumper.
Furman,VMI,25,30,11,24,0,Craig Hinton Offensive Rebound.
Furman,VMI,25,30,11,29,0,Julian Eleby missed Three Point Jumper.
Furman,VMI,25,30,11,29,0,Daniel Fowler Defensive Rebound.
Furman,VMI,25,30,11,33,0,Foul on Craig Hinton.
Furman,VMI,26,30,11,33,1,Daniel Fowler made Free Throw.
Furman,VMI,26,30,11,33,0,Daniel Fowler missed Free Throw.
Furman,VMI,26,30,11,33,0,Jordan Weethee Defensive Rebound.
Furman,VMI,26,30,11,46,0,Tim Marshall missed Three Point Jumper.
Furman,VMI,26,30,11,46,0,Kendrec Ferrara Defensive Rebound.
Furman,VMI,26,30,12,3,0,Devin Sibley Turnover.
Furman,VMI,26,30,12,5,0,Tim Marshall Steal.
Furman,VMI,26,30,12,10,0,Tim Marshall missed Jumper.
Furman,VMI,26,30,12,10,0,Devin Sibley Defensive Rebound.
Furman,VMI,26,30,12,18,0,Devin Sibley missed Layup.
Furman,VMI,26,30,12,18,0,Tim Marshall Defensive Rebound.
Furman,VMI,26,30,12,23,0,Tim Marshall Turnover.
Furman,VMI,26,30,12,24,0,Daniel Fowler Steal.
Furman,VMI,28,30,12,27,1,Daniel Fowler made Dunk.
Furman,VMI,28,30,12,51,0,Brian Brown missed Three Point Jumper.
Furman,VMI,28,30,12,51,0,Devin Sibley Defensive Rebound.
Furman,VMI,28,30,13,1,0,Devin Sibley missed Jumper.
Furman,VMI,28,30,13,1,0,Kris Acox Offensive Rebound.
Furman,VMI,30,30,13,5,1,Kris Acox made Layup.
Furman,VMI,30,32,13,30,1,Phillip Anglade made Layup. Assisted by Tim Marshall.
Furman,VMI,30,32,13,47,0,Kendrec Ferrara missed Jumper.
Furman,VMI,30,32,13,47,0,Phillip Anglade Block.
Furman,VMI,30,32,13,49,0,John Davis III Offensive Rebound.
Furman,VMI,32,32,13,52,1,John Davis III made Jumper.
Furman,VMI,32,32,14,3,0,Brian Brown missed Jumper.
Furman,VMI,32,32,14,3,0,VMI Offensive Rebound.
Furman,VMI,32,32,14,5,0,VMI  Timeout
Furman,VMI,32,32,14,24,0,Julian Eleby Turnover.
Furman,VMI,32,32,14,26,0,Daniel Fowler Steal.
Furman,VMI,32,32,14,34,0,Daniel Fowler missed Layup.
Furman,VMI,32,32,14,34,0,Julian Eleby Defensive Rebound.
Furman,VMI,32,32,14,56,0,Jordan Weethee missed Three Point Jumper.
Furman,VMI,32,32,14,56,0,Daniel Fowler Defensive Rebound.
Furman,VMI,32,32,15,10,0,Geoff Beans missed Three Point Jumper.
Furman,VMI,32,32,15,10,0,Trey Chapman Defensive Rebound.
Furman,VMI,32,32,15,33,0,Foul on Stephen Croone.
Furman,VMI,32,32,15,58,0,Julian Eleby missed Layup.
Furman,VMI,32,32,15,58,0,Furman Defensive Rebound.
Furman,VMI,32,32,16,1,0,Furman  Timeout
Furman,VMI,32,32,16,20,0,Geoff Beans missed Three Point Jumper.
Furman,VMI,32,32,16,20,0,Brian Brown Defensive Rebound.
Furman,VMI,32,35,16,47,1,Julian Eleby made Three Point Jumper.
Furman,VMI,34,35,17,7,1,Kris Acox made Layup. Assisted by Devin Sibley.
Furman,VMI,34,35,17,14,0,Tim Marshall missed Three Point Jumper.
Furman,VMI,34,35,17,14,0,Devin Sibley Defensive Rebound.
Furman,VMI,36,35,17,39,1,Kris Acox made Layup.
Furman,VMI,36,35,17,56,0,Brian Brown missed Three Point Jumper.
Furman,VMI,36,35,17,56,0,Larry Wideman Defensive Rebound.
Furman,VMI,36,35,18,10,0,John Davis III missed Three Point Jumper.
Furman,VMI,36,35,18,10,0,Julian Eleby Defensive Rebound.
Furman,VMI,36,35,18,38,0,Craig Hinton missed Three Point Jumper.
Furman,VMI,36,35,18,38,0,Devin Sibley Defensive Rebound.
Furman,VMI,36,35,18,55,0,Foul on Craig Hinton.
Furman,VMI,37,35,18,55,1,Kris Acox made Free Throw.
Furman,VMI,38,35,18,55,1,Kris Acox made Free Throw.
Furman,VMI,38,35,19,26,0,Tim Marshall missed Three Point Jumper.
Furman,VMI,38,35,19,26,0,Devin Sibley Defensive Rebound.
Furman,VMI,38,35,19,54,0,Daniel Fowler missed Layup.
Furman,VMI,38,35,19,54,0,Phillip Anglade Block.
Furman,VMI,38,35,19,55,0,VMI Defensive Rebound.
Furman,VMI,38,35,19,55,0,VMI  Timeout
Furman,VMI,38,38,19,59,1,Tim Marshall made Three Point Jumper. Assisted by Julian Eleby.
Furman,VMI,38,38,20,0,0,End of 1st half
Furman,VMI,38,41,20,24,1,Brian Brown made Three Point Jumper. Assisted by Phillip Anglade.
Furman,VMI,38,41,20,53,0,Devin Sibley missed Layup.
Furman,VMI,38,41,20,53,0,Devin Sibley Offensive Rebound.
Furman,VMI,38,41,20,55,0,Foul on Julian Eleby.
Furman,VMI,38,41,20,55,0,Devin Sibley missed Free Throw.
Furman,VMI,38,41,20,55,0,Furman Deadball Team Rebound.
Furman,VMI,39,41,20,55,1,Devin Sibley made Free Throw.
Furman,VMI,39,44,21,13,1,Brian Brown made Three Point Jumper.
Furman,VMI,39,44,21,34,0,Kris Acox missed Jumper.
Furman,VMI,39,44,21,34,0,Phillip Anglade Block.
Furman,VMI,39,44,21,35,0,Kris Acox Offensive Rebound.
Furman,VMI,39,44,21,37,0,Foul on Phillip Anglade.
Furman,VMI,40,44,21,37,1,Devin Sibley made Free Throw.
Furman,VMI,41,44,21,37,1,Devin Sibley made Free Throw.
Furman,VMI,41,47,21,44,1,Brian Brown made Three Point Jumper. Assisted by Julian Eleby.
Furman,VMI,41,47,21,52,0,Devin Sibley Turnover.
Furman,VMI,41,47,21,54,0,Julian Eleby Steal.
Furman,VMI,41,50,21,56,1,Brian Brown made Three Point Jumper. Assisted by Julian Eleby.
Furman,VMI,41,50,21,59,0,Furman  Timeout
Furman,VMI,41,50,22,11,0,John Davis III Turnover.
Furman,VMI,41,50,22,32,0,Phillip Anglade Turnover.
Furman,VMI,41,50,22,32,0,Kris Acox Steal.
Furman,VMI,43,50,22,43,1,Daniel Fowler made Layup.
Furman,VMI,43,53,23,7,1,Julian Eleby made Three Point Jumper.
Furman,VMI,43,53,23,44,0,Stephen Croone Turnover.
Furman,VMI,43,56,24,9,1,Tim Marshall made Three Point Jumper. Assisted by Phillip Anglade.
Furman,VMI,45,56,24,38,1,John Davis III made Layup.
Furman,VMI,45,56,24,50,0,Foul on John Davis III.
Furman,VMI,45,56,24,50,0,Official TV Timeout
Furman,VMI,45,58,25,6,1,Julian Eleby made Layup.
Furman,VMI,45,58,25,6,0,Foul on Kendrec Ferrara.
Furman,VMI,45,59,25,6,1,Julian Eleby made Free Throw.
Furman,VMI,45,59,25,20,0,Kendrec Ferrara Turnover.
Furman,VMI,45,59,25,20,0,Foul on Kendrec Ferrara.
Furman,VMI,45,62,25,37,1,Brian Brown made Three Point Jumper. Assisted by Julian Eleby.
Furman,VMI,47,62,25,59,1,Stephen Croone made Layup.
Furman,VMI,47,65,26,5,1,Brian Brown made Three Point Jumper.
Furman,VMI,47,65,26,48,0,Furman  Turnover.
Furman,VMI,47,65,27,9,0,Tim Marshall missed Three Point Jumper.
Furman,VMI,47,65,27,9,0,VMI Offensive Rebound.
Furman,VMI,47,65,27,9,0,Daniel Fowler Block.
Furman,VMI,47,65,27,19,0,Julian Eleby missed Jumper.
Furman,VMI,47,65,27,19,0,Phillip Anglade Offensive Rebound.
Furman,VMI,47,67,27,21,1,Phillip Anglade made Layup.
Furman,VMI,49,67,27,38,1,Devin Sibley made Layup. Assisted by Kendrec Ferrara.
Furman,VMI,49,67,28,1,0,Foul on Devin Sibley.
Furman,VMI,49,67,28,1,0,Official TV Timeout
Furman,VMI,49,70,28,9,1,Tim Marshall made Three Point Jumper. Assisted by Phillip Anglade.
Furman,VMI,49,70,28,30,0,Daniel Fowler missed Three Point Jumper.
Furman,VMI,49,70,28,30,0,Julian Eleby Defensive Rebound.
Furman,VMI,49,70,29,3,0,Julian Eleby missed Three Point Jumper.
Furman,VMI,49,70,29,3,0,Stephen Croone Defensive Rebound.
Furman,VMI,49,70,29,13,0,Kendrec Ferrara missed Layup.
Furman,VMI,49,70,29,13,0,Phillip Anglade Block.
Furman,VMI,49,70,29,14,0,Tim Marshall Defensive Rebound.
Furman,VMI,49,72,29,34,1,Trey Chapman made Layup. Assisted by Jordan Weethee.
Furman,VMI,49,72,29,58,0,Devin Sibley Turnover.
Furman,VMI,49,72,30,1,0,Trey Chapman Steal.
Furman,VMI,49,72,30,7,0,Julian Eleby Turnover.
Furman,VMI,49,72,30,7,0,Foul on Julian Eleby.
Furman,VMI,49,72,30,12,0,Stephen Croone missed Three Point Jumper.
Furman,VMI,49,72,30,12,0,Trey Chapman Defensive Rebound.
Furman,VMI,49,75,30,42,1,Craig Hinton made Three Point Jumper. Assisted by Christian Burton.
Furman,VMI,49,75,30,57,0,John Davis III missed Three Point Jumper.
Furman,VMI,49,75,30,57,0,Brian Brown Defensive Rebound.
Furman,VMI,49,75,31,34,0,Brian Brown missed Three Point Jumper.
Furman,VMI,49,75,31,34,0,Jarid Watson Offensive Rebound.
Furman,VMI,49,77,31,45,1,Jarid Watson made Dunk. Assisted by Christian Burton.
Furman,VMI,49,77,32,0,0,Furman  Timeout
