Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,Gonzaga,0,0,0,21,0,Eric Stuteville Turnover.
Sacramento State,Gonzaga,0,0,0,50,0,Foul on Alex Tiffin.
Sacramento State,Gonzaga,0,0,0,59,0,Kyle Wiltjer missed Jumper.
Sacramento State,Gonzaga,0,0,0,59,0,Dylan Garrity Defensive Rebound.
Sacramento State,Gonzaga,0,0,1,10,0,Foul on Kyle Wiltjer.
Sacramento State,Gonzaga,0,0,1,10,0,Eric Stuteville missed Free Throw.
Sacramento State,Gonzaga,0,0,1,10,0,Sacramento St Deadball Team Rebound.
Sacramento State,Gonzaga,1,0,1,10,1,Eric Stuteville made Free Throw.
Sacramento State,Gonzaga,1,2,1,27,1,Byron Wesley made Jumper.
Sacramento State,Gonzaga,1,2,1,54,0,Alex Tiffin missed Layup.
Sacramento State,Gonzaga,1,2,1,54,0,Eric Stuteville Offensive Rebound.
Sacramento State,Gonzaga,1,2,1,58,0,Eric Stuteville missed Layup.
Sacramento State,Gonzaga,1,2,1,58,0,Alex Tiffin Offensive Rebound.
Sacramento State,Gonzaga,1,2,2,0,0,Alex Tiffin missed Jumper.
Sacramento State,Gonzaga,1,2,2,0,0,Gary Bell Jr. Defensive Rebound.
Sacramento State,Gonzaga,1,2,2,6,0,Foul on Cody Demps.
Sacramento State,Gonzaga,1,2,2,6,0,Gary Bell Jr. missed Free Throw.
Sacramento State,Gonzaga,1,2,2,6,0,Gonzaga Deadball Team Rebound.
Sacramento State,Gonzaga,1,2,2,6,0,Gary Bell Jr. missed Free Throw.
Sacramento State,Gonzaga,1,2,2,6,0,Przemek Karnowski Offensive Rebound.
Sacramento State,Gonzaga,1,2,2,11,0,Przemek Karnowski missed Layup.
Sacramento State,Gonzaga,1,2,2,11,0,Alex Tiffin Defensive Rebound.
Sacramento State,Gonzaga,1,2,2,21,0,Foul on Domantas Sabonis.
Sacramento State,Gonzaga,2,2,2,21,1,Cody Demps made Free Throw.
Sacramento State,Gonzaga,3,2,2,21,1,Cody Demps made Free Throw.
Sacramento State,Gonzaga,3,2,2,42,0,Przemek Karnowski missed Jumper.
Sacramento State,Gonzaga,3,2,2,42,0,Alex Tiffin Defensive Rebound.
Sacramento State,Gonzaga,5,2,3,6,1,Dylan Garrity made Jumper.
Sacramento State,Gonzaga,5,4,3,18,1,Byron Wesley made Layup. Assisted by Przemek Karnowski.
Sacramento State,Gonzaga,5,4,3,28,0,Eric Stuteville missed Jumper.
Sacramento State,Gonzaga,5,4,3,28,0,Gary Bell Jr. Defensive Rebound.
Sacramento State,Gonzaga,5,4,3,36,0,Foul on Cody Demps.
Sacramento State,Gonzaga,5,6,3,37,1,Kevin Pangos made Jumper. Assisted by Gary Bell Jr..
Sacramento State,Gonzaga,7,6,4,3,1,Nick Hornsby made Jumper.
Sacramento State,Gonzaga,7,6,4,12,0,Foul on Nick Hornsby.
Sacramento State,Gonzaga,7,6,4,12,0,Official TV Timeout
