Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas Southern,Gonzaga,0,0,0,0,0,Jump Ball won by Texas Southern
Texas Southern,Gonzaga,0,0,0,35,0,Nick Shepherd Turnover.
Texas Southern,Gonzaga,0,2,0,51,1,Angel Nunez made Dunk. Assisted by Domantas Sabonis.
Texas Southern,Gonzaga,0,2,1,6,0,Chris Thomas missed Three Point Jumper.
Texas Southern,Gonzaga,0,2,1,6,0,Gonzaga Defensive Rebound.
Texas Southern,Gonzaga,0,2,1,9,0,Foul on Malcolm Riley.
Texas Southern,Gonzaga,0,4,1,26,1,Angel Nunez made Layup.
Texas Southern,Gonzaga,0,4,1,41,0,Deverell Biggs missed Jumper.
Texas Southern,Gonzaga,0,4,1,41,0,Domantas Sabonis Defensive Rebound.
Texas Southern,Gonzaga,0,7,1,54,1,Kevin Pangos made Three Point Jumper. Assisted by Byron Wesley.
Texas Southern,Gonzaga,0,7,2,19,0,Nick Shepherd missed Jumper.
Texas Southern,Gonzaga,0,7,2,19,0,Angel Nunez Defensive Rebound.
Texas Southern,Gonzaga,0,9,2,45,1,Domantas Sabonis made Layup.
Texas Southern,Gonzaga,2,9,3,14,1,Nick Shepherd made Jumper. Assisted by Malcolm Riley.
Texas Southern,Gonzaga,2,11,3,32,1,Domantas Sabonis made Dunk. Assisted by Angel Nunez.
Texas Southern,Gonzaga,2,11,3,51,0,Malcolm Riley missed Jumper.
Texas Southern,Gonzaga,2,11,3,51,0,Gonzaga Defensive Rebound.
Texas Southern,Gonzaga,2,11,4,9,0,Foul on Chris Thomas.
Texas Southern,Gonzaga,2,11,4,9,0,Official TV Timeout
Texas Southern,Gonzaga,2,12,4,9,1,Domantas Sabonis made Free Throw.
Texas Southern,Gonzaga,2,12,4,9,0,Domantas Sabonis missed Free Throw.
Texas Southern,Gonzaga,2,12,4,9,0,Byron Wesley Offensive Rebound.
Texas Southern,Gonzaga,2,12,4,12,0,Kevin Pangos missed Three Point Jumper.
Texas Southern,Gonzaga,2,12,4,12,0,Domantas Sabonis Offensive Rebound.
Texas Southern,Gonzaga,2,12,4,19,0,Jump Ball won by Gonzaga
Texas Southern,Gonzaga,2,12,4,20,0,Kevin Pangos missed Three Point Jumper.
Texas Southern,Gonzaga,2,12,4,20,0,Kevin Pangos Offensive Rebound.
Texas Southern,Gonzaga,2,14,4,34,1,Kyle Wiltjer made Jumper. Assisted by Kevin Pangos.
Texas Southern,Gonzaga,2,14,4,51,0,Nevin Johnson missed Three Point Jumper.
Texas Southern,Gonzaga,2,14,4,51,0,Chris Thomas Offensive Rebound.
Texas Southern,Gonzaga,2,14,5,20,0,Foul on Deverell Biggs.
Texas Southern,Gonzaga,2,14,5,20,0,Deverell Biggs Turnover.
Texas Southern,Gonzaga,2,14,5,34,0,Przemek Karnowski missed Jumper.
Texas Southern,Gonzaga,2,14,5,34,0,Malcolm Riley Defensive Rebound.
Texas Southern,Gonzaga,2,14,5,43,0,Madarious Gibbs Turnover.
Texas Southern,Gonzaga,2,14,5,43,0,Silas Melson Steal.
Texas Southern,Gonzaga,2,14,5,54,0,Kyle Wiltjer missed Jumper.
Texas Southern,Gonzaga,2,14,5,54,0,Jason Carter Defensive Rebound.
Texas Southern,Gonzaga,2,14,6,18,0,Jason Carter missed Jumper.
Texas Southern,Gonzaga,2,14,6,18,0,Kevin Pangos Defensive Rebound.
Texas Southern,Gonzaga,2,14,6,32,0,Kyle Wiltjer Turnover.
Texas Southern,Gonzaga,2,14,6,32,0,Chris Thomas Steal.
Texas Southern,Gonzaga,4,14,6,36,1,Deverell Biggs made Jumper.
Texas Southern,Gonzaga,4,16,7,0,1,Kyle Wiltjer made Jumper.
Texas Southern,Gonzaga,4,16,7,21,0,Texas Southern  Timeout
Texas Southern,Gonzaga,6,16,7,35,1,Chris Thomas made Layup.
Texas Southern,Gonzaga,6,16,7,47,0,Kyle Dranginis missed Three Point Jumper.
Texas Southern,Gonzaga,6,16,7,47,0,Jason Carter Defensive Rebound.
Texas Southern,Gonzaga,6,16,8,13,0,Jason Carter missed Three Point Jumper.
Texas Southern,Gonzaga,6,16,8,13,0,Kyle Dranginis Defensive Rebound.
Texas Southern,Gonzaga,6,16,8,32,0,Foul on Nick Shepherd.
Texas Southern,Gonzaga,6,16,8,32,0,Official TV Timeout
Texas Southern,Gonzaga,6,16,8,32,0,Kyle Dranginis missed Free Throw.
Texas Southern,Gonzaga,6,16,8,32,0,Gonzaga Deadball Team Rebound.
Texas Southern,Gonzaga,6,17,8,32,1,Kyle Dranginis made Free Throw.
Texas Southern,Gonzaga,6,17,8,46,0,Jason Carter missed Three Point Jumper.
Texas Southern,Gonzaga,6,17,8,46,0,Kyle Wiltjer Defensive Rebound.
Texas Southern,Gonzaga,6,17,9,0,0,Przemek Karnowski missed Jumper.
Texas Southern,Gonzaga,6,17,9,0,0,Giovanni Mack Defensive Rebound.
Texas Southern,Gonzaga,8,17,9,7,1,Jason Carter made Jumper. Assisted by Giovanni Mack.
Texas Southern,Gonzaga,8,19,9,17,1,Kyle Wiltjer made Layup. Assisted by Gary Bell Jr..
Texas Southern,Gonzaga,8,19,9,53,0,Deverell Biggs Turnover.
Texas Southern,Gonzaga,8,19,9,53,0,Silas Melson Steal.
Texas Southern,Gonzaga,8,19,10,1,0,Foul on David Blanks.
Texas Southern,Gonzaga,8,20,10,1,1,Kyle Dranginis made Free Throw.
Texas Southern,Gonzaga,8,21,10,1,1,Kyle Dranginis made Free Throw.
Texas Southern,Gonzaga,10,21,10,12,1,David Blanks made Layup. Assisted by Chris Thomas.
Texas Southern,Gonzaga,10,21,10,33,0,Domantas Sabonis Turnover.
Texas Southern,Gonzaga,10,21,10,53,0,Madarious Gibbs Turnover.
Texas Southern,Gonzaga,10,21,10,53,0,Byron Wesley Steal.
Texas Southern,Gonzaga,10,23,11,1,1,Silas Melson made Layup.
Texas Southern,Gonzaga,10,23,11,16,0,Jason Carter missed Three Point Jumper.
Texas Southern,Gonzaga,10,23,11,16,0,Angel Nunez Defensive Rebound.
Texas Southern,Gonzaga,10,23,11,30,0,Silas Melson missed Three Point Jumper.
Texas Southern,Gonzaga,10,23,11,30,0,Nick Shepherd Defensive Rebound.
Texas Southern,Gonzaga,12,23,12,1,1,Jason Carter made Jumper.
Texas Southern,Gonzaga,12,26,12,7,1,Gary Bell Jr. made Three Point Jumper.
Texas Southern,Gonzaga,14,26,12,30,1,Madarious Gibbs made Jumper.
Texas Southern,Gonzaga,14,26,12,39,0,Silas Melson Turnover.
Texas Southern,Gonzaga,14,26,12,39,0,Foul on Silas Melson.
Texas Southern,Gonzaga,14,26,12,39,0,Official TV Timeout
Texas Southern,Gonzaga,14,26,12,48,0,Nevin Johnson Turnover.
Texas Southern,Gonzaga,14,26,12,48,0,Kevin Pangos Steal.
Texas Southern,Gonzaga,14,28,12,55,1,Byron Wesley made Layup. Assisted by Angel Nunez.
Texas Southern,Gonzaga,14,28,13,9,0,Madarious Gibbs missed Jumper.
Texas Southern,Gonzaga,14,28,13,9,0,Domantas Sabonis Defensive Rebound.
Texas Southern,Gonzaga,14,28,13,19,0,Byron Wesley missed Layup.
Texas Southern,Gonzaga,14,28,13,19,0,Nick Shepherd Defensive Rebound.
Texas Southern,Gonzaga,14,28,13,52,0,Malcolm Riley missed Layup.
Texas Southern,Gonzaga,14,28,13,52,0,Chris Thomas Offensive Rebound.
