Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Gonzaga,0,0,0,0,0,Jump Ball won by Gonzaga
North Dakota State,Gonzaga,0,0,0,19,0,Foul on A.J. Jacobson.
North Dakota State,Gonzaga,0,1,0,19,1,Kyle Wiltjer made Free Throw.
North Dakota State,Gonzaga,0,2,0,19,1,Kyle Wiltjer made Free Throw.
North Dakota State,Gonzaga,3,2,0,26,1,A.J. Jacobson made Three Point Jumper. Assisted by Kory Brown.
North Dakota State,Gonzaga,3,4,0,46,1,Byron Wesley made Jumper.
North Dakota State,Gonzaga,6,4,1,4,1,Lawrence Alexander made Three Point Jumper.
North Dakota State,Gonzaga,6,4,1,17,0,Foul on Przemek Karnowski.
North Dakota State,Gonzaga,6,4,1,17,0,Przemek Karnowski Turnover.
North Dakota State,Gonzaga,9,4,1,32,1,Kory Brown made Three Point Jumper. Assisted by Carlin Dupree.
North Dakota State,Gonzaga,9,4,1,55,0,Kyle Wiltjer missed Jumper.
North Dakota State,Gonzaga,9,4,1,55,0,Chris Kading Block.
North Dakota State,Gonzaga,9,4,1,55,0,A.J. Jacobson Defensive Rebound.
North Dakota State,Gonzaga,9,4,2,27,0,A.J. Jacobson missed Jumper.
North Dakota State,Gonzaga,9,4,2,27,0,Kyle Wiltjer Defensive Rebound.
North Dakota State,Gonzaga,9,7,2,39,1,Kevin Pangos made Three Point Jumper. Assisted by Gary Bell Jr..
North Dakota State,Gonzaga,9,7,2,58,0,A.J. Jacobson missed Three Point Jumper.
North Dakota State,Gonzaga,9,7,2,58,0,Gonzaga Defensive Rebound.
North Dakota State,Gonzaga,9,9,3,10,1,Gary Bell Jr. made Layup.
North Dakota State,Gonzaga,9,9,3,32,0,Carlin Dupree missed Three Point Jumper.
North Dakota State,Gonzaga,9,9,3,32,0,Przemek Karnowski Defensive Rebound.
North Dakota State,Gonzaga,9,9,3,47,0,Kevin Pangos missed Three Point Jumper.
North Dakota State,Gonzaga,9,9,3,47,0,Chris Kading Defensive Rebound.
North Dakota State,Gonzaga,11,9,4,23,1,Kory Brown made Layup.
North Dakota State,Gonzaga,11,9,4,48,0,Foul on Chris Kading.
North Dakota State,Gonzaga,11,9,4,48,0,Official TV Timeout
North Dakota State,Gonzaga,11,9,4,48,0,Przemek Karnowski missed Free Throw.
North Dakota State,Gonzaga,11,9,4,48,0,Gonzaga Deadball Team Rebound.
North Dakota State,Gonzaga,11,9,4,48,0,Przemek Karnowski missed Free Throw.
North Dakota State,Gonzaga,11,9,4,48,0,Dexter Werner Defensive Rebound.
North Dakota State,Gonzaga,11,9,5,8,0,Foul on Kyle Wiltjer.
North Dakota State,Gonzaga,11,9,5,8,0,Kory Brown missed Free Throw.
North Dakota State,Gonzaga,11,9,5,8,0,North Dakota St Deadball Team Rebound.
North Dakota State,Gonzaga,11,9,5,8,0,Kory Brown missed Free Throw.
North Dakota State,Gonzaga,11,9,5,8,0,Gary Bell Jr. Defensive Rebound.
North Dakota State,Gonzaga,11,9,5,19,0,Domantas Sabonis Turnover.
North Dakota State,Gonzaga,11,9,5,19,0,Dexter Werner Steal.
North Dakota State,Gonzaga,11,9,5,26,0,Dexter Werner Turnover.
North Dakota State,Gonzaga,11,9,5,35,0,Foul on Lawrence Alexander.
North Dakota State,Gonzaga,11,11,5,43,1,Byron Wesley made Jumper.
North Dakota State,Gonzaga,11,11,5,57,0,Paul Miller missed Jumper.
North Dakota State,Gonzaga,11,11,5,57,0,Kyle Wiltjer Defensive Rebound.
North Dakota State,Gonzaga,11,11,6,4,0,Gary Bell Jr. missed Three Point Jumper.
North Dakota State,Gonzaga,11,11,6,4,0,Dexter Werner Defensive Rebound.
North Dakota State,Gonzaga,11,11,6,15,0,Lawrence Alexander Turnover.
North Dakota State,Gonzaga,11,11,6,15,0,Kyle Wiltjer Steal.
North Dakota State,Gonzaga,11,11,6,22,0,Foul on Dexter Werner.
North Dakota State,Gonzaga,11,12,6,22,1,Domantas Sabonis made Free Throw.
North Dakota State,Gonzaga,11,12,6,22,0,Domantas Sabonis missed Free Throw.
North Dakota State,Gonzaga,11,12,6,22,0,Dexter Werner Defensive Rebound.
North Dakota State,Gonzaga,13,12,6,39,1,Dexter Werner made Jumper.
North Dakota State,Gonzaga,13,14,6,55,1,Kyle Wiltjer made Layup. Assisted by Kevin Pangos.
North Dakota State,Gonzaga,13,14,7,15,0,Dexter Werner missed Jumper.
North Dakota State,Gonzaga,13,14,7,15,0,Domantas Sabonis Defensive Rebound.
North Dakota State,Gonzaga,13,17,7,23,1,Kyle Wiltjer made Three Point Jumper. Assisted by Kevin Pangos.
North Dakota State,Gonzaga,13,17,7,39,0,Lawrence Alexander Turnover.
North Dakota State,Gonzaga,13,17,7,39,0,Gary Bell Jr. Steal.
North Dakota State,Gonzaga,13,19,7,42,1,Gary Bell Jr. made Dunk.
North Dakota State,Gonzaga,13,19,8,12,0,A.J. Jacobson missed Jumper.
North Dakota State,Gonzaga,13,19,8,12,0,Kyle Wiltjer Defensive Rebound.
North Dakota State,Gonzaga,13,19,8,26,0,Kyle Wiltjer Turnover.
North Dakota State,Gonzaga,13,19,8,26,0,Kory Brown Steal.
North Dakota State,Gonzaga,13,19,8,26,0,Official TV Timeout
North Dakota State,Gonzaga,13,19,8,55,0,Paul Miller Turnover.
North Dakota State,Gonzaga,13,19,9,12,0,Foul on Dexter Werner.
North Dakota State,Gonzaga,13,20,9,12,1,Przemek Karnowski made Free Throw.
North Dakota State,Gonzaga,13,20,9,12,0,Przemek Karnowski missed Free Throw.
North Dakota State,Gonzaga,13,20,9,12,0,Kyle Dranginis Offensive Rebound.
North Dakota State,Gonzaga,13,22,9,15,1,Przemek Karnowski made Layup. Assisted by Kyle Dranginis.
North Dakota State,Gonzaga,13,22,9,32,0,Dexter Werner missed Layup.
North Dakota State,Gonzaga,13,22,9,32,0,Domantas Sabonis Defensive Rebound.
North Dakota State,Gonzaga,13,22,9,40,0,Eric McClellan missed Layup.
North Dakota State,Gonzaga,13,22,9,40,0,Domantas Sabonis Offensive Rebound.
