Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pepperdine,Gonzaga,0,0,0,0,0,Jump Ball won by Gonzaga
Pepperdine,Gonzaga,0,2,0,11,1,Przemek Karnowski made Jumper.
Pepperdine,Gonzaga,0,2,0,29,0,Jett Raines Turnover.
Pepperdine,Gonzaga,0,2,0,42,0,Gary Bell Jr. missed Three Point Jumper.
Pepperdine,Gonzaga,0,2,0,42,0,Jeremy Major Defensive Rebound.
Pepperdine,Gonzaga,2,2,0,57,1,Stacy Davis made Jumper.
Pepperdine,Gonzaga,2,5,1,13,1,Byron Wesley made Three Point Jumper. Assisted by Kevin Pangos.
Pepperdine,Gonzaga,4,5,1,47,1,Jeremy Major made Jumper.
Pepperdine,Gonzaga,4,5,1,58,0,Przemek Karnowski Turnover.
Pepperdine,Gonzaga,6,5,2,10,1,Nate Gehring made Layup. Assisted by Jeremy Major.
Pepperdine,Gonzaga,6,7,2,29,1,Przemek Karnowski made Jumper.
Pepperdine,Gonzaga,8,7,2,46,1,Jett Raines made Layup.
Pepperdine,Gonzaga,8,9,2,58,1,Przemek Karnowski made Jumper. Assisted by Byron Wesley.
Pepperdine,Gonzaga,8,9,3,15,0,Jeremy Major Turnover.
Pepperdine,Gonzaga,8,9,3,15,0,Kevin Pangos Steal.
Pepperdine,Gonzaga,8,11,3,20,1,Byron Wesley made Dunk. Assisted by Kyle Wiltjer.
Pepperdine,Gonzaga,8,11,3,51,0,Shawn Olden missed Three Point Jumper.
Pepperdine,Gonzaga,8,11,3,51,0,Przemek Karnowski Defensive Rebound.
Pepperdine,Gonzaga,8,11,4,8,0,Kevin Pangos missed Jumper.
Pepperdine,Gonzaga,8,11,4,8,0,Stacy Davis Defensive Rebound.
Pepperdine,Gonzaga,8,11,4,8,0,Foul on Przemek Karnowski.
Pepperdine,Gonzaga,8,11,4,11,0,Official TV Timeout
Pepperdine,Gonzaga,8,11,4,15,0,Stacy Davis missed Jumper.
Pepperdine,Gonzaga,8,11,4,15,0,Kevin Pangos Defensive Rebound.
Pepperdine,Gonzaga,8,13,4,20,1,Gary Bell Jr. made Layup. Assisted by Kevin Pangos.
Pepperdine,Gonzaga,8,13,4,53,0,Jeremy Major missed Three Point Jumper.
Pepperdine,Gonzaga,8,13,4,53,0,Kyle Wiltjer Defensive Rebound.
Pepperdine,Gonzaga,8,13,5,2,0,Foul on A.J. John.
Pepperdine,Gonzaga,8,13,5,2,0,Byron Wesley missed Free Throw.
Pepperdine,Gonzaga,8,13,5,2,0,Gonzaga Deadball Team Rebound.
Pepperdine,Gonzaga,8,14,5,2,1,Byron Wesley made Free Throw.
Pepperdine,Gonzaga,8,14,5,28,0,Foul on Kyle Wiltjer.
Pepperdine,Gonzaga,8,14,5,44,0,Stacy Davis missed Jumper.
Pepperdine,Gonzaga,8,14,5,44,0,Stacy Davis Offensive Rebound.
Pepperdine,Gonzaga,8,14,5,48,0,Stacy Davis missed Layup.
Pepperdine,Gonzaga,8,14,5,48,0,Gonzaga Defensive Rebound.
Pepperdine,Gonzaga,8,14,6,9,0,Kyle Wiltjer missed Jumper.
Pepperdine,Gonzaga,8,14,6,9,0,Kyle Wiltjer Offensive Rebound.
Pepperdine,Gonzaga,8,14,6,12,0,Kyle Wiltjer missed Layup.
Pepperdine,Gonzaga,8,14,6,12,0,David Jesperson Defensive Rebound.
Pepperdine,Gonzaga,10,14,6,24,1,Jeremy Major made Layup.
Pepperdine,Gonzaga,10,17,6,41,1,Kevin Pangos made Three Point Jumper. Assisted by Byron Wesley.
Pepperdine,Gonzaga,10,17,7,17,0,Stacy Davis missed Layup.
Pepperdine,Gonzaga,10,17,7,17,0,Domantas Sabonis Block.
Pepperdine,Gonzaga,10,17,7,17,0,Kevin Pangos Defensive Rebound.
Pepperdine,Gonzaga,10,17,7,26,0,Gary Bell Jr. missed Three Point Jumper.
Pepperdine,Gonzaga,10,17,7,26,0,Shawn Olden Defensive Rebound.
Pepperdine,Gonzaga,10,17,7,31,0,Foul on Kevin Pangos.
Pepperdine,Gonzaga,11,17,7,31,1,Stacy Davis made Free Throw.
Pepperdine,Gonzaga,12,17,7,31,1,Stacy Davis made Free Throw.
Pepperdine,Gonzaga,12,17,7,43,0,Foul on A.J. John.
Pepperdine,Gonzaga,12,17,7,47,0,Foul on Domantas Sabonis.
Pepperdine,Gonzaga,12,17,7,47,0,Domantas Sabonis Turnover.
Pepperdine,Gonzaga,12,17,7,53,0,Foul on Domantas Sabonis.
Pepperdine,Gonzaga,12,17,8,7,0,Foul on Kyle Dranginis.
Pepperdine,Gonzaga,12,17,8,7,0,Official TV Timeout
Pepperdine,Gonzaga,14,17,8,19,1,Jett Raines made Layup. Assisted by David Jesperson.
Pepperdine,Gonzaga,14,17,8,43,0,Foul on Kevin Pangos.
Pepperdine,Gonzaga,14,17,8,43,0,Kevin Pangos Turnover.
Pepperdine,Gonzaga,16,17,8,51,1,Atif Russell made Layup.
Pepperdine,Gonzaga,16,20,9,1,1,Byron Wesley made Three Point Jumper. Assisted by Kyle Dranginis.
Pepperdine,Gonzaga,16,20,9,30,0,Lamond Murray Jr. missed Jumper.
Pepperdine,Gonzaga,16,20,9,30,0,Atif Russell Offensive Rebound.
Pepperdine,Gonzaga,19,20,9,46,1,Jett Raines made Three Point Jumper. Assisted by Lamond Murray Jr..
Pepperdine,Gonzaga,19,20,10,11,0,Foul on Atif Russell.
Pepperdine,Gonzaga,19,20,10,11,0,Byron Wesley missed Free Throw.
Pepperdine,Gonzaga,19,20,10,11,0,Gonzaga Deadball Team Rebound.
Pepperdine,Gonzaga,19,20,10,11,0,Byron Wesley missed Free Throw.
Pepperdine,Gonzaga,19,20,10,11,0,Atif Russell Defensive Rebound.
Pepperdine,Gonzaga,21,20,10,44,1,Atif Russell made Layup. Assisted by Stacy Davis.
Pepperdine,Gonzaga,21,20,10,52,0,Foul on Jett Raines.
Pepperdine,Gonzaga,21,21,10,52,1,Kyle Dranginis made Free Throw.
Pepperdine,Gonzaga,21,22,10,52,1,Kyle Dranginis made Free Throw.
Pepperdine,Gonzaga,23,22,11,18,1,Atif Russell made Jumper.
Pepperdine,Gonzaga,23,24,11,30,1,Przemek Karnowski made Jumper. Assisted by Gary Bell Jr..
Pepperdine,Gonzaga,23,24,11,55,0,Atif Russell missed Three Point Jumper.
Pepperdine,Gonzaga,23,24,11,55,0,Silas Melson Defensive Rebound.
Pepperdine,Gonzaga,23,24,12,8,0,Przemek Karnowski missed Jumper.
Pepperdine,Gonzaga,23,24,12,8,0,Lamond Murray Jr. Defensive Rebound.
Pepperdine,Gonzaga,23,24,12,17,0,Official TV Timeout
Pepperdine,Gonzaga,23,24,12,24,0,Stacy Davis Turnover.
Pepperdine,Gonzaga,23,24,12,46,0,Przemek Karnowski Turnover.
Pepperdine,Gonzaga,23,24,12,46,0,Stacy Davis Steal.
Pepperdine,Gonzaga,23,24,13,0,0,Lamond Murray Jr. missed Jumper.
Pepperdine,Gonzaga,23,24,13,0,0,Kyle Wiltjer Defensive Rebound.
Pepperdine,Gonzaga,23,24,13,11,0,Silas Melson missed Jumper.
