Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iowa,Gonzaga,0,0,0,0,0,Jump Ball won by Iowa
Iowa,Gonzaga,0,0,0,13,0,Aaron White Turnover.
Iowa,Gonzaga,0,0,0,13,0,Gary Bell Jr. Steal.
Iowa,Gonzaga,0,3,0,28,1,Kyle Wiltjer made Three Point Jumper. Assisted by Kevin Pangos.
Iowa,Gonzaga,2,3,0,48,1,Adam Woodbury made Layup. Assisted by Jarrod Uthoff.
Iowa,Gonzaga,2,5,1,22,1,Przemek Karnowski made Jumper.
Iowa,Gonzaga,2,5,1,34,0,Mike Gesell missed Jumper.
Iowa,Gonzaga,2,5,1,34,0,Kyle Wiltjer Defensive Rebound.
Iowa,Gonzaga,2,5,1,46,0,Foul on Adam Woodbury.
Iowa,Gonzaga,2,5,1,46,0,Przemek Karnowski missed Free Throw.
Iowa,Gonzaga,2,5,1,46,0,Gonzaga Deadball Team Rebound.
Iowa,Gonzaga,2,6,1,46,1,Przemek Karnowski made Free Throw.
Iowa,Gonzaga,2,6,1,56,0,Jarrod Uthoff missed Jumper.
Iowa,Gonzaga,2,6,1,56,0,Kyle Wiltjer Defensive Rebound.
Iowa,Gonzaga,2,6,2,6,0,Byron Wesley Turnover.
Iowa,Gonzaga,2,6,2,6,0,Aaron White Steal.
Iowa,Gonzaga,4,6,2,11,1,Aaron White made Layup.
Iowa,Gonzaga,4,9,2,24,1,Kevin Pangos made Three Point Jumper. Assisted by Gary Bell Jr..
Iowa,Gonzaga,4,9,2,33,0,Peter Jok missed Three Point Jumper.
Iowa,Gonzaga,4,9,2,33,0,Byron Wesley Defensive Rebound.
Iowa,Gonzaga,4,9,2,43,0,Gary Bell Jr. missed Layup.
Iowa,Gonzaga,4,9,2,43,0,Adam Woodbury Defensive Rebound.
Iowa,Gonzaga,4,9,2,49,0,Mike Gesell Turnover.
Iowa,Gonzaga,4,11,2,55,1,Kyle Wiltjer made Jumper. Assisted by Gary Bell Jr..
Iowa,Gonzaga,6,11,3,18,1,Peter Jok made Jumper.
Iowa,Gonzaga,6,11,3,45,0,Przemek Karnowski Turnover.
Iowa,Gonzaga,6,11,3,55,0,Foul on Kevin Pangos.
Iowa,Gonzaga,6,11,3,55,0,Mike Gesell missed Free Throw.
Iowa,Gonzaga,6,11,3,55,0,Iowa Deadball Team Rebound.
Iowa,Gonzaga,7,11,3,55,1,Mike Gesell made Free Throw.
Iowa,Gonzaga,7,11,4,1,0,Official TV Timeout
Iowa,Gonzaga,7,11,4,20,0,Foul on Josh Oglesby.
Iowa,Gonzaga,7,11,4,29,0,Przemek Karnowski Turnover.
Iowa,Gonzaga,7,11,4,41,0,Josh Oglesby missed Three Point Jumper.
Iowa,Gonzaga,7,11,4,41,0,Iowa Offensive Rebound.
Iowa,Gonzaga,9,11,5,8,1,Jarrod Uthoff made Dunk.
Iowa,Gonzaga,9,11,5,17,0,Byron Wesley missed Jumper.
