Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UMBC,Binghamton,0,0,0,25,0,Bobby Ahearn Turnover.
UMBC,Binghamton,0,0,0,26,0,K.J. Maura Steal.
UMBC,Binghamton,0,0,0,31,0,K.J. Maura missed Three Point Jumper.
UMBC,Binghamton,0,0,0,31,0,Bobby Ahearn Defensive Rebound.
UMBC,Binghamton,0,0,1,0,0,Bobby Ahearn missed Layup.
UMBC,Binghamton,0,0,1,0,0,Will Darley Block.
UMBC,Binghamton,0,0,1,2,0,Jairus Lyles Defensive Rebound.
UMBC,Binghamton,0,0,1,7,0,Nolan Gerrity Turnover.
UMBC,Binghamton,0,0,1,24,0,Foul on Nolan Gerrity.
UMBC,Binghamton,0,0,1,36,0,Thomas Bruce missed Layup.
UMBC,Binghamton,0,0,1,36,0,Nolan Gerrity Block.
UMBC,Binghamton,0,0,1,38,0,K.J. Maura Defensive Rebound.
UMBC,Binghamton,3,0,1,42,1,Will Darley made Three Point Jumper. Assisted by Jairus Lyles.
UMBC,Binghamton,3,2,1,59,1,Timmy Rose made Layup.
UMBC,Binghamton,3,2,2,6,0,Joe Sherburne missed Three Point Jumper.
UMBC,Binghamton,3,2,2,6,0,Willie Rodriguez Defensive Rebound.
UMBC,Binghamton,3,2,2,16,0,Willie Rodriguez Turnover.
UMBC,Binghamton,3,2,2,17,0,Joe Sherburne Steal.
UMBC,Binghamton,3,2,2,20,0,Joe Sherburne Turnover.
UMBC,Binghamton,3,2,2,21,0,Marlon Beck II Steal.
UMBC,Binghamton,3,4,2,25,1,Marlon Beck II made Layup.
UMBC,Binghamton,3,4,2,25,0,Foul on K.J. Maura.
UMBC,Binghamton,3,5,2,25,1,Marlon Beck II made Free Throw.
UMBC,Binghamton,3,5,2,42,0,Nolan Gerrity missed Layup.
UMBC,Binghamton,3,5,2,42,0,Bobby Ahearn Block.
UMBC,Binghamton,3,5,2,42,0,UMBC Offensive Rebound.
UMBC,Binghamton,3,5,2,45,0,Will Darley missed Jumper.
UMBC,Binghamton,3,5,2,45,0,Jairus Lyles Offensive Rebound.
UMBC,Binghamton,6,5,2,51,1,Jairus Lyles made Three Point Jumper.
UMBC,Binghamton,6,5,3,6,0,Marlon Beck II Turnover.
UMBC,Binghamton,9,5,3,15,1,Will Darley made Three Point Jumper. Assisted by K.J. Maura.
UMBC,Binghamton,9,7,3,32,1,Thomas Bruce made Dunk. Assisted by Marlon Beck II.
UMBC,Binghamton,9,7,3,49,0,Jairus Lyles missed Three Point Jumper.
UMBC,Binghamton,9,7,3,49,0,Bobby Ahearn Defensive Rebound.
UMBC,Binghamton,9,10,4,3,1,Willie Rodriguez made Three Point Jumper. Assisted by Marlon Beck II.
UMBC,Binghamton,9,10,4,18,0,Foul on Timmy Rose.
UMBC,Binghamton,9,10,4,18,0,Official TV Timeout
UMBC,Binghamton,10,10,4,18,1,Will Darley made Free Throw.
UMBC,Binghamton,11,10,4,18,1,Will Darley made Free Throw.
UMBC,Binghamton,11,10,4,36,0,Marlon Beck II missed Three Point Jumper.
UMBC,Binghamton,11,10,4,36,0,Binghamton Offensive Rebound.
UMBC,Binghamton,11,12,4,48,1,Thomas Bruce made Jumper. Assisted by Willie Rodriguez.
UMBC,Binghamton,13,12,5,13,1,Sam Schwietz made Layup. Assisted by Joe Sherburne.
UMBC,Binghamton,13,12,5,41,0,Willie Rodriguez missed Three Point Jumper.
UMBC,Binghamton,13,12,5,41,0,Sam Schwietz Defensive Rebound.
UMBC,Binghamton,15,12,5,52,1,Joe Sherburne made Jumper.
UMBC,Binghamton,15,15,6,5,1,Willie Rodriguez made Three Point Jumper. Assisted by Timmy Rose.
UMBC,Binghamton,15,15,6,20,0,Will Darley missed Three Point Jumper.
UMBC,Binghamton,15,15,6,20,0,Timmy Rose Defensive Rebound.
UMBC,Binghamton,15,15,6,31,0,Timmy Rose Turnover.
UMBC,Binghamton,15,15,6,32,0,Will Darley missed Jumper.
UMBC,Binghamton,15,15,6,32,0,Sam Schwietz Offensive Rebound.
UMBC,Binghamton,17,15,6,41,1,Sam Schwietz made Layup. Assisted by K.J. Maura.
UMBC,Binghamton,17,17,7,6,1,Bobby Ahearn made Jumper. Assisted by Willie Rodriguez.
UMBC,Binghamton,17,17,7,18,0,Will Darley missed Three Point Jumper.
UMBC,Binghamton,17,17,7,18,0,Willie Rodriguez Defensive Rebound.
UMBC,Binghamton,17,17,7,26,0,Foul on Sam Schwietz.
UMBC,Binghamton,17,18,7,26,1,Everson Davis made Free Throw.
UMBC,Binghamton,17,18,7,26,0,Everson Davis missed Free Throw.
UMBC,Binghamton,17,18,7,26,0,Will Darley Defensive Rebound.
UMBC,Binghamton,19,18,7,44,1,Will Darley made Layup.
UMBC,Binghamton,19,18,7,58,0,Thomas Bruce missed Layup.
UMBC,Binghamton,19,18,7,58,0,Jourdan Grant Defensive Rebound.
UMBC,Binghamton,22,18,8,5,1,Will Darley made Three Point Jumper. Assisted by Jourdan Grant.
UMBC,Binghamton,22,18,8,31,0,Foul on Sam Schwietz.
UMBC,Binghamton,22,18,8,31,0,Official TV Timeout
UMBC,Binghamton,22,19,8,31,1,Thomas Bruce made Free Throw.
UMBC,Binghamton,22,19,8,31,0,Thomas Bruce missed Free Throw.
UMBC,Binghamton,22,19,8,31,0,Arkel Lamar Defensive Rebound.
UMBC,Binghamton,24,19,8,47,1,Arkel Lamar made Layup. Assisted by Will Darley.
UMBC,Binghamton,24,19,8,58,0,Yosef Yacob missed Jumper.
UMBC,Binghamton,24,19,8,58,0,Thomas Bruce Offensive Rebound.
UMBC,Binghamton,24,19,9,13,0,Bobby Ahearn missed Three Point Jumper.
UMBC,Binghamton,24,19,9,13,0,Jairus Lyles Defensive Rebound.
UMBC,Binghamton,24,19,9,20,0,Will Darley missed Three Point Jumper.
UMBC,Binghamton,24,19,9,20,0,Bobby Ahearn Defensive Rebound.
UMBC,Binghamton,24,22,9,36,1,Fard Muhammad made Three Point Jumper. Assisted by Thomas Bruce.
UMBC,Binghamton,24,22,9,56,0,Arkel Lamar missed Jumper.
UMBC,Binghamton,24,22,9,56,0,Fard Muhammad Defensive Rebound.
UMBC,Binghamton,24,22,10,19,0,Everson Davis missed Jumper.
UMBC,Binghamton,24,22,10,19,0,Jairus Lyles Defensive Rebound.
UMBC,Binghamton,24,22,10,27,0,Jairus Lyles missed Jumper.
UMBC,Binghamton,24,22,10,27,0,Fard Muhammad Defensive Rebound.
UMBC,Binghamton,24,24,10,45,1,Bobby Ahearn made Layup.
UMBC,Binghamton,24,24,10,46,0,Foul on Will Darley.
UMBC,Binghamton,24,25,10,46,1,Bobby Ahearn made Free Throw.
UMBC,Binghamton,27,25,10,58,1,Rodney Elliott made Three Point Jumper. Assisted by Arkel Lamar.
UMBC,Binghamton,27,25,11,15,0,Yosef Yacob Turnover.
UMBC,Binghamton,27,25,11,16,0,Nolan Gerrity Steal.
UMBC,Binghamton,27,25,11,19,0,Foul on Fard Muhammad.
UMBC,Binghamton,28,25,11,19,1,Jourdan Grant made Free Throw.
UMBC,Binghamton,28,25,11,19,0,Jourdan Grant missed Free Throw.
UMBC,Binghamton,28,25,11,19,0,Arkel Lamar Offensive Rebound.
UMBC,Binghamton,28,25,11,20,0,Arkel Lamar Turnover.
UMBC,Binghamton,28,25,11,20,0,Foul on K.J. Maura.
UMBC,Binghamton,28,25,11,39,0,Willie Rodriguez Turnover.
UMBC,Binghamton,28,25,11,50,0,Arkel Lamar missed Jumper.
UMBC,Binghamton,28,25,11,50,0,Thomas Bruce Defensive Rebound.
UMBC,Binghamton,28,27,12,6,1,Yosef Yacob made Jumper.
UMBC,Binghamton,28,27,12,31,0,Jairus Lyles Turnover.
UMBC,Binghamton,28,27,12,32,0,Willie Rodriguez Steal.
UMBC,Binghamton,28,27,12,34,0,Willie Rodriguez Turnover.
UMBC,Binghamton,28,27,12,36,0,Rodney Elliott Steal.
UMBC,Binghamton,30,27,12,38,1,Rodney Elliott made Layup.
UMBC,Binghamton,30,27,12,49,0,Willie Rodriguez missed Three Point Jumper.
UMBC,Binghamton,30,27,12,49,0,Arkel Lamar Defensive Rebound.
UMBC,Binghamton,30,27,12,56,0,Jourdan Grant missed Three Point Jumper.
UMBC,Binghamton,30,27,12,56,0,Rodney Elliott Offensive Rebound.
UMBC,Binghamton,33,27,13,20,1,Jourdan Grant made Three Point Jumper. Assisted by Nolan Gerrity.
UMBC,Binghamton,33,27,13,37,0,Yosef Yacob missed Three Point Jumper.
UMBC,Binghamton,33,27,13,37,0,Nolan Gerrity Defensive Rebound.
UMBC,Binghamton,33,27,13,46,0,Nolan Gerrity Turnover.
UMBC,Binghamton,33,27,13,46,0,Official TV Timeout
UMBC,Binghamton,33,29,14,8,1,Bobby Ahearn made Jumper.
UMBC,Binghamton,33,29,14,35,0,Joe Sherburne Turnover.
UMBC,Binghamton,33,31,15,1,1,Timmy Rose made Jumper.
UMBC,Binghamton,33,31,15,16,0,Foul on Dusan Perovic.
UMBC,Binghamton,34,31,15,16,1,Jairus Lyles made Free Throw.
UMBC,Binghamton,35,31,15,16,1,Jairus Lyles made Free Throw.
UMBC,Binghamton,35,31,15,25,0,Marlon Beck II missed Three Point Jumper.
UMBC,Binghamton,35,31,15,25,0,Nolan Gerrity Defensive Rebound.
UMBC,Binghamton,35,31,15,33,0,Will Darley missed Three Point Jumper.
UMBC,Binghamton,35,31,15,33,0,Dusan Perovic Defensive Rebound.
UMBC,Binghamton,35,31,15,59,0,Timmy Rose Turnover.
UMBC,Binghamton,35,31,15,59,0,Jairus Lyles Steal.
UMBC,Binghamton,35,31,16,8,0,Official TV Timeout
UMBC,Binghamton,38,31,16,19,1,Jairus Lyles made Three Point Jumper. Assisted by Rodney Elliott.
UMBC,Binghamton,38,31,16,35,0,Foul on Jairus Lyles.
UMBC,Binghamton,38,32,16,35,1,Willie Rodriguez made Free Throw.
UMBC,Binghamton,38,33,16,35,1,Willie Rodriguez made Free Throw.
UMBC,Binghamton,38,33,16,53,0,Foul on Bobby Ahearn.
UMBC,Binghamton,39,33,16,53,1,Rodney Elliott made Free Throw.
UMBC,Binghamton,40,33,16,53,1,Rodney Elliott made Free Throw.
UMBC,Binghamton,40,33,17,10,0,Yosef Yacob missed Three Point Jumper.
UMBC,Binghamton,40,33,17,10,0,Rodney Elliott Defensive Rebound.
UMBC,Binghamton,43,33,17,20,1,Jairus Lyles made Three Point Jumper.
UMBC,Binghamton,43,33,17,33,0,Foul on Rodney Elliott.
UMBC,Binghamton,43,34,17,33,1,Willie Rodriguez made Free Throw.
UMBC,Binghamton,43,35,17,33,1,Willie Rodriguez made Free Throw.
UMBC,Binghamton,45,35,17,49,1,Jourdan Grant made Jumper.
UMBC,Binghamton,45,35,18,9,0,Foul on Nolan Gerrity.
UMBC,Binghamton,45,36,18,9,1,Thomas Bruce made Free Throw.
UMBC,Binghamton,45,37,18,9,1,Thomas Bruce made Free Throw.
UMBC,Binghamton,45,37,18,29,0,Jairus Lyles missed Three Point Jumper.
UMBC,Binghamton,45,37,18,29,0,Joe Sherburne Offensive Rebound.
UMBC,Binghamton,45,37,18,35,0,Foul on Timmy Rose.
UMBC,Binghamton,46,37,18,35,1,Arkel Lamar made Free Throw.
UMBC,Binghamton,46,37,18,35,0,Arkel Lamar missed Free Throw.
UMBC,Binghamton,46,37,18,35,0,Willie Rodriguez Defensive Rebound.
UMBC,Binghamton,46,37,19,3,0,Yosef Yacob Turnover.
UMBC,Binghamton,46,37,19,4,0,Arkel Lamar Steal.
UMBC,Binghamton,49,37,19,9,1,Will Darley made Three Point Jumper. Assisted by Jairus Lyles.
UMBC,Binghamton,49,37,19,36,0,Fard Muhammad missed Three Point Jumper.
UMBC,Binghamton,49,37,19,36,0,Jourdan Grant Defensive Rebound.
UMBC,Binghamton,49,37,19,56,0,Foul on Yosef Yacob.
UMBC,Binghamton,49,37,19,59,0,Jairus Lyles missed Three Point Jumper.
UMBC,Binghamton,49,37,19,59,0,Willie Rodriguez Defensive Rebound.
UMBC,Binghamton,49,37,20,0,0,End of 1st half
UMBC,Binghamton,49,39,20,30,1,Willie Rodriguez made Jumper.
UMBC,Binghamton,51,39,20,45,1,Joe Sherburne made Layup.
UMBC,Binghamton,51,39,20,45,0,Foul on Timmy Rose.
UMBC,Binghamton,52,39,20,45,1,Joe Sherburne made Free Throw.
UMBC,Binghamton,52,39,20,58,0,Willie Rodriguez Turnover.
