Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Marywood,Binghamton,0,2,0,12,1,Willie Rodriguez made Layup. Assisted by Timmy Rose.
Marywood,Binghamton,3,2,0,44,1,James Curley made Three Point Jumper. Assisted by Tom DeFilippo.
Marywood,Binghamton,3,5,1,6,1,Bobby Ahearn made Three Point Jumper. Assisted by Everson Davis.
Marywood,Binghamton,3,5,1,44,0,Jeremy Ringland missed Jumper.
Marywood,Binghamton,3,5,1,44,0,Willie Rodriguez Defensive Rebound.
Marywood,Binghamton,3,8,1,59,1,Everson Davis made Three Point Jumper. Assisted by Timmy Rose.
Marywood,Binghamton,3,8,2,25,0,Foul on Fard Muhammad.
Marywood,Binghamton,4,8,2,25,1,Jeremy Ringland made Free Throw.
Marywood,Binghamton,4,8,2,25,0,Jeremy Ringland missed Free Throw.
Marywood,Binghamton,4,8,2,25,0,Bobby Ahearn Defensive Rebound.
Marywood,Binghamton,4,8,2,36,0,Everson Davis missed Jumper.
Marywood,Binghamton,4,8,2,36,0,Tip Swartz Defensive Rebound.
Marywood,Binghamton,6,8,3,6,1,James Curley made Jumper. Assisted by Tom DeFilippo.
Marywood,Binghamton,6,8,3,22,0,Foul on Dexter Shy.
Marywood,Binghamton,6,9,3,22,1,Willie Rodriguez made Free Throw.
Marywood,Binghamton,6,10,3,22,1,Willie Rodriguez made Free Throw.
Marywood,Binghamton,6,10,3,22,0,Marywood  Timeout
Marywood,Binghamton,6,10,3,23,0,Dexter Shy Turnover.
Marywood,Binghamton,6,10,3,24,0,Marlon Beck II Steal.
Marywood,Binghamton,6,12,3,35,1,Willie Rodriguez made Layup. Assisted by Bobby Ahearn.
Marywood,Binghamton,6,12,3,46,0,Dexter Shy Turnover.
Marywood,Binghamton,6,12,3,47,0,Willie Rodriguez Steal.
Marywood,Binghamton,6,14,3,49,1,Timmy Rose made Layup. Assisted by Willie Rodriguez.
Marywood,Binghamton,6,14,4,8,0,Tip Swartz missed Layup.
Marywood,Binghamton,6,14,4,8,0,Jeremy Ringland Offensive Rebound.
Marywood,Binghamton,6,14,4,12,0,Jeremy Ringland missed Layup.
Marywood,Binghamton,6,14,4,12,0,Bobby Ahearn Defensive Rebound.
