Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),Binghamton,0,0,0,12,0,Everson Davis Turnover.
Loyola (MD),Binghamton,2,0,0,23,1,Jarred Jones made Layup. Assisted by Andre Walker.
Loyola (MD),Binghamton,2,0,0,44,0,Bobby Ahearn Turnover.
Loyola (MD),Binghamton,2,0,0,46,0,James Fives Steal.
Loyola (MD),Binghamton,2,0,1,0,0,Jarred Jones missed Layup.
Loyola (MD),Binghamton,2,0,1,0,0,Everson Davis Defensive Rebound.
Loyola (MD),Binghamton,2,0,1,6,0,Everson Davis Turnover.
Loyola (MD),Binghamton,2,0,1,6,0,Foul on Everson Davis.
Loyola (MD),Binghamton,2,0,1,6,0,Andre Walker Steal.
Loyola (MD),Binghamton,4,0,1,27,1,Jarred Jones made Jumper.
Loyola (MD),Binghamton,4,2,1,46,1,Willie Rodriguez made Layup. Assisted by Timmy Rose.
Loyola (MD),Binghamton,6,2,2,4,1,Cam Gregory made Layup. Assisted by Jarred Jones.
Loyola (MD),Binghamton,6,2,2,17,0,Timmy Rose Turnover.
Loyola (MD),Binghamton,6,2,2,33,0,James Fives missed Three Point Jumper.
Loyola (MD),Binghamton,6,2,2,33,0,Cam Gregory Offensive Rebound.
Loyola (MD),Binghamton,9,2,2,38,1,Andrew Kostecka made Three Point Jumper. Assisted by Andre Walker.
Loyola (MD),Binghamton,9,4,3,5,1,Willie Rodriguez made Jumper. Assisted by Everson Davis.
Loyola (MD),Binghamton,9,4,3,5,0,Foul on Andrew Kostecka.
Loyola (MD),Binghamton,9,4,3,5,0,Willie Rodriguez missed Free Throw.
Loyola (MD),Binghamton,9,4,3,5,0,J.C. Show Offensive Rebound.
Loyola (MD),Binghamton,9,4,3,16,0,J.C. Show Turnover.
Loyola (MD),Binghamton,12,4,3,31,1,Andrew Kostecka made Three Point Jumper. Assisted by James Fives.
Loyola (MD),Binghamton,12,6,3,53,1,Willie Rodriguez made Jumper.
Loyola (MD),Binghamton,12,6,4,21,0,Andrew Kostecka missed Three Point Jumper.
Loyola (MD),Binghamton,12,6,4,21,0,Willie Rodriguez Defensive Rebound.
Loyola (MD),Binghamton,12,8,4,41,1,Thomas Bruce made Jumper.
Loyola (MD),Binghamton,12,8,5,3,0,James Fives missed Three Point Jumper.
Loyola (MD),Binghamton,12,8,5,3,0,Jarred Jones Offensive Rebound.
Loyola (MD),Binghamton,14,8,5,20,1,Jarred Jones made Layup.
Loyola (MD),Binghamton,14,8,5,38,0,Willie Rodriguez Turnover.
Loyola (MD),Binghamton,14,8,5,38,0,Official TV Timeout
Loyola (MD),Binghamton,17,8,6,6,1,James Fives made Three Point Jumper. Assisted by Andre Walker.
Loyola (MD),Binghamton,17,11,6,25,1,Yosef Yacob made Three Point Jumper. Assisted by John Rinaldi.
