Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Delaware State,Binghamton,0,3,0,18,1,Dusan Perovic made Three Point Jumper. Assisted by Thomas Bruce.
Delaware State,Binghamton,0,3,0,55,0,Devin Morgan missed Three Point Jumper.
Delaware State,Binghamton,0,3,0,55,0,Thomas Bruce Defensive Rebound.
Delaware State,Binghamton,0,5,1,25,1,Timmy Rose made Jumper.
Delaware State,Binghamton,0,5,2,1,0,Devin Morgan missed Jumper.
Delaware State,Binghamton,0,5,2,1,0,Fard Muhammad Defensive Rebound.
Delaware State,Binghamton,0,5,2,16,0,Willie Rodriguez missed Jumper.
Delaware State,Binghamton,0,5,2,16,0,DeVaughn Mallory Defensive Rebound.
Delaware State,Binghamton,0,5,2,41,0,Foul on Fard Muhammad.
Delaware State,Binghamton,2,5,2,52,1,DeVaughn Mallory made Layup. Assisted by Kavon Waller.
Delaware State,Binghamton,2,7,3,8,1,Dusan Perovic made Jumper. Assisted by Thomas Bruce.
Delaware State,Binghamton,2,7,3,47,0,Delaware St  Turnover.
Delaware State,Binghamton,2,7,4,9,0,Willie Rodriguez Turnover.
Delaware State,Binghamton,2,7,4,10,0,Devin Morgan Steal.
Delaware State,Binghamton,2,7,4,30,0,Demola Onifade missed Jumper.
Delaware State,Binghamton,2,7,4,30,0,Dusan Perovic Defensive Rebound.
Delaware State,Binghamton,2,7,4,44,0,Official TV Timeout
Delaware State,Binghamton,2,7,4,44,0,Willie Rodriguez Turnover.
Delaware State,Binghamton,4,7,4,56,1,DeVaughn Mallory made Layup. Assisted by Demola Onifade.
Delaware State,Binghamton,4,7,5,20,0,Yosef Yacob missed Three Point Jumper.
Delaware State,Binghamton,4,7,5,20,0,DeVaughn Mallory Defensive Rebound.
Delaware State,Binghamton,7,7,5,53,1,Devin Morgan made Three Point Jumper. Assisted by DeAndre Haywood.
Delaware State,Binghamton,7,9,6,17,1,Justin McFadden made Layup. Assisted by Yosef Yacob.
Delaware State,Binghamton,7,9,6,50,0,Mrdjan Gasevic missed Jumper.
Delaware State,Binghamton,7,9,6,50,0,Everson Davis Defensive Rebound.
Delaware State,Binghamton,7,9,6,51,0,Foul on DeVaughn Mallory.
Delaware State,Binghamton,7,11,7,11,1,Justin McFadden made Layup.
Delaware State,Binghamton,7,11,7,11,0,Foul on Mrdjan Gasevic.
Delaware State,Binghamton,7,12,7,11,1,Justin McFadden made Free Throw.
Delaware State,Binghamton,7,12,7,40,0,Devin Morgan missed Three Point Jumper.
Delaware State,Binghamton,7,12,7,40,0,Mrdjan Gasevic Offensive Rebound.
Delaware State,Binghamton,7,12,7,48,0,Foul on Yosef Yacob.
Delaware State,Binghamton,7,12,8,10,0,DeVaughn Mallory missed Jumper.
Delaware State,Binghamton,7,12,8,10,0,Justin McFadden Defensive Rebound.
Delaware State,Binghamton,7,14,8,35,1,Bobby Ahearn made Layup. Assisted by Justin McFadden.
Delaware State,Binghamton,7,14,8,52,0,DeVaughn Mallory Turnover.
Delaware State,Binghamton,7,14,8,52,0,Official TV Timeout
Delaware State,Binghamton,7,14,9,1,0,Marlon Beck II missed Three Point Jumper.
Delaware State,Binghamton,7,14,9,1,0,DeVaughn Mallory Defensive Rebound.
Delaware State,Binghamton,9,14,9,23,1,Kobe Gantz made Layup.
Delaware State,Binghamton,9,16,9,54,1,Yosef Yacob made Jumper.
Delaware State,Binghamton,9,16,10,25,0,Kobe Gantz Turnover.
Delaware State,Binghamton,9,16,10,26,0,Yosef Yacob Steal.
Delaware State,Binghamton,9,16,10,30,0,Foul on Kobe Gantz.
Delaware State,Binghamton,9,16,10,30,0,Yosef Yacob missed Free Throw.
Delaware State,Binghamton,9,16,10,30,0,Binghamton Deadball Team Rebound.
Delaware State,Binghamton,9,17,10,30,1,Yosef Yacob made Free Throw.
Delaware State,Binghamton,9,17,10,47,0,DeVaughn Mallory Turnover.
Delaware State,Binghamton,9,17,11,4,0,Fard Muhammad missed Three Point Jumper.
Delaware State,Binghamton,9,17,11,4,0,John Rinaldi Offensive Rebound.
Delaware State,Binghamton,9,20,11,17,1,Fard Muhammad made Three Point Jumper. Assisted by John Rinaldi.
Delaware State,Binghamton,9,20,11,45,0,Kobe Gantz missed Jumper.
Delaware State,Binghamton,9,20,11,45,0,John Rinaldi Defensive Rebound.
Delaware State,Binghamton,9,23,11,53,1,Fard Muhammad made Three Point Jumper. Assisted by Timmy Rose.
Delaware State,Binghamton,9,23,12,30,0,Foul on Willie Rodriguez.
Delaware State,Binghamton,9,23,12,30,0,Official TV Timeout
Delaware State,Binghamton,9,23,12,44,0,Dana Raysor missed Three Point Jumper.
Delaware State,Binghamton,9,23,12,44,0,Kobe Gantz Offensive Rebound.
Delaware State,Binghamton,9,23,13,3,0,Artem Tavakalyan missed Three Point Jumper.
Delaware State,Binghamton,9,23,13,3,0,Thomas Bruce Defensive Rebound.
Delaware State,Binghamton,9,26,13,23,1,Fard Muhammad made Three Point Jumper. Assisted by John Rinaldi.
Delaware State,Binghamton,9,26,13,42,0,Joseph Lewis Turnover.
Delaware State,Binghamton,9,26,13,42,0,Willie Rodriguez Steal.
Delaware State,Binghamton,9,26,13,42,0,Foul on Kobe Gantz.
Delaware State,Binghamton,9,28,13,53,1,Willie Rodriguez made Dunk. Assisted by Timmy Rose.
Delaware State,Binghamton,12,28,14,3,1,Dana Raysor made Three Point Jumper. Assisted by DeAndre Haywood.
Delaware State,Binghamton,12,30,14,15,1,Thomas Bruce made Dunk. Assisted by Timmy Rose.
Delaware State,Binghamton,12,30,14,55,0,Foul on John Rinaldi.
Delaware State,Binghamton,13,30,14,55,1,Artem Tavakalyan made Free Throw.
Delaware State,Binghamton,13,30,14,55,0,Artem Tavakalyan missed Free Throw.
Delaware State,Binghamton,13,30,14,55,0,Thomas Bruce Defensive Rebound.
Delaware State,Binghamton,13,30,15,11,0,Fard Muhammad Turnover.
Delaware State,Binghamton,13,30,15,12,0,DeAndre Haywood Steal.
Delaware State,Binghamton,13,30,15,15,0,Foul on John Rinaldi.
Delaware State,Binghamton,13,30,15,15,0,Kobe Gantz missed Free Throw.
Delaware State,Binghamton,13,30,15,15,0,Delaware St Deadball Team Rebound.
Delaware State,Binghamton,13,30,15,15,0,Kobe Gantz missed Free Throw.
Delaware State,Binghamton,13,30,15,15,0,Willie Rodriguez Defensive Rebound.
Delaware State,Binghamton,13,30,15,26,0,Foul on Joseph Lewis.
Delaware State,Binghamton,13,33,15,28,1,Fard Muhammad made Three Point Jumper. Assisted by Timmy Rose.
Delaware State,Binghamton,13,33,15,49,0,Joseph Lewis Turnover.
Delaware State,Binghamton,13,33,15,59,0,Willie Rodriguez missed Layup.
Delaware State,Binghamton,13,33,15,59,0,Joseph Lewis Defensive Rebound.
Delaware State,Binghamton,13,33,16,8,0,Joseph Lewis missed Three Point Jumper.
Delaware State,Binghamton,13,33,16,8,0,Timmy Rose Defensive Rebound.
Delaware State,Binghamton,13,33,16,17,0,Thomas Bruce missed Dunk.
Delaware State,Binghamton,13,33,16,17,0,John Rinaldi Offensive Rebound.
Delaware State,Binghamton,13,33,16,20,0,John Rinaldi Turnover.
Delaware State,Binghamton,13,33,16,22,0,Joseph Lewis Steal.
Delaware State,Binghamton,15,33,16,29,1,DeAndre Haywood made Layup.
Delaware State,Binghamton,15,35,16,38,1,Thomas Bruce made Dunk. Assisted by John Rinaldi.
Delaware State,Binghamton,15,35,17,0,0,Joseph Lewis missed Jumper.
Delaware State,Binghamton,15,35,17,0,0,Thomas Bruce Defensive Rebound.
Delaware State,Binghamton,15,35,17,8,0,Official TV Timeout
Delaware State,Binghamton,15,35,17,19,0,Foul on DeAndre Haywood.
Delaware State,Binghamton,15,35,17,24,0,Yosef Yacob missed Three Point Jumper.
Delaware State,Binghamton,15,35,17,24,0,Dana Raysor Defensive Rebound.
