Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mansfield,Binghamton,0,2,0,19,1,Thomas Bruce made Layup. Assisted by Everson Davis.
Mansfield,Binghamton,3,2,0,43,1,Jahyde Gardiner made Three Point Jumper. Assisted by Malik Carter.
Mansfield,Binghamton,3,2,1,12,0,Timmy Rose Turnover.
Mansfield,Binghamton,3,2,1,25,0,Cedrick Powell missed Three Point Jumper.
Mansfield,Binghamton,3,2,1,25,0,Bobby Ahearn Defensive Rebound.
Mansfield,Binghamton,3,4,1,39,1,Everson Davis made Jumper.
Mansfield,Binghamton,3,4,1,55,0,Malik Carter missed Three Point Jumper.
Mansfield,Binghamton,3,4,1,55,0,Timmy Rose Defensive Rebound.
Mansfield,Binghamton,3,6,2,8,1,Thomas Bruce made Layup.
Mansfield,Binghamton,3,6,2,8,0,Foul on Matt Tamanosky.
Mansfield,Binghamton,3,7,2,8,1,Thomas Bruce made Free Throw.
Mansfield,Binghamton,3,7,2,20,0,Matt Tamanosky Turnover.
Mansfield,Binghamton,3,7,2,22,0,Timmy Rose Steal.
Mansfield,Binghamton,3,7,2,26,0,Foul on Jahyde Gardiner.
Mansfield,Binghamton,3,8,2,26,1,Timmy Rose made Free Throw.
Mansfield,Binghamton,3,9,2,26,1,Timmy Rose made Free Throw.
Mansfield,Binghamton,3,9,2,36,0,Foul on Everson Davis.
Mansfield,Binghamton,3,9,2,53,0,Malik Carter missed Three Point Jumper.
Mansfield,Binghamton,3,9,2,53,0,Bobby Ahearn Defensive Rebound.
Mansfield,Binghamton,3,11,3,0,1,Everson Davis made Layup. Assisted by Timmy Rose.
Mansfield,Binghamton,3,11,3,25,0,Malik Carter Turnover.
Mansfield,Binghamton,3,11,3,26,0,Thomas Bruce Steal.
Mansfield,Binghamton,3,11,3,31,0,Bobby Ahearn missed Layup.
Mansfield,Binghamton,3,11,3,31,0,Matt Tamanosky Defensive Rebound.
Mansfield,Binghamton,5,11,3,40,1,Malik Carter made Jumper.
Mansfield,Binghamton,5,11,4,12,0,J.C. Show Turnover.
Mansfield,Binghamton,5,11,4,12,0,Malik Carter Steal.
Mansfield,Binghamton,5,11,4,12,0,Official TV Timeout
Mansfield,Binghamton,5,11,4,23,0,Cedrick Powell missed Jumper.
Mansfield,Binghamton,5,11,4,23,0,Bobby Ahearn Defensive Rebound.
Mansfield,Binghamton,5,11,4,34,0,Foul on Jahyde Gardiner.
Mansfield,Binghamton,5,12,4,34,1,Everson Davis made Free Throw.
Mansfield,Binghamton,5,13,4,34,1,Everson Davis made Free Throw.
Mansfield,Binghamton,5,13,4,48,0,Jahyde Gardiner missed Layup.
Mansfield,Binghamton,5,13,4,48,0,Everson Davis Block.
Mansfield,Binghamton,5,13,4,53,0,Bobby Ahearn Defensive Rebound.
Mansfield,Binghamton,5,16,4,56,1,Bobby Ahearn made Three Point Jumper. Assisted by Timmy Rose.
Mansfield,Binghamton,5,16,5,14,0,Gerasimos Koutoufas missed Three Point Jumper.
Mansfield,Binghamton,5,16,5,14,0,Timmy Rose Defensive Rebound.
Mansfield,Binghamton,5,16,5,23,0,Foul on Gerasimos Koutoufas.
Mansfield,Binghamton,5,17,5,23,1,Bobby Ahearn made Free Throw.
Mansfield,Binghamton,5,18,5,23,1,Bobby Ahearn made Free Throw.
Mansfield,Binghamton,8,18,5,35,1,Malik Carter made Three Point Jumper.
Mansfield,Binghamton,8,18,5,57,0,Everson Davis missed Three Point Jumper.
Mansfield,Binghamton,8,18,5,57,0,Matt Tamanosky Defensive Rebound.
Mansfield,Binghamton,10,18,6,9,1,Matt Tamanosky made Layup. Assisted by Malik Carter.
Mansfield,Binghamton,10,20,6,21,1,Dusan Perovic made Layup. Assisted by Marlon Beck II.
Mansfield,Binghamton,10,20,6,34,0,Jahyde Gardiner missed Three Point Jumper.
Mansfield,Binghamton,10,20,6,34,0,Marlon Beck II Defensive Rebound.
Mansfield,Binghamton,10,23,6,46,1,Dusan Perovic made Three Point Jumper. Assisted by Thomas Bruce.
Mansfield,Binghamton,12,23,7,20,1,Gerasimos Koutoufas made Jumper. Assisted by Jahyde Gardiner.
Mansfield,Binghamton,12,23,7,35,0,Foul on Dusan Perovic.
Mansfield,Binghamton,12,23,7,35,0,Dusan Perovic Turnover.
Mansfield,Binghamton,14,23,7,49,1,Jahyde Gardiner made Layup.
Mansfield,Binghamton,14,23,8,14,0,Yosef Yacob missed Jumper.
Mansfield,Binghamton,14,23,8,14,0,Thomas Bruce Offensive Rebound.
Mansfield,Binghamton,14,23,8,18,0,Thomas Bruce Turnover.
Mansfield,Binghamton,14,23,8,20,0,Cedrick Powell Steal.
Mansfield,Binghamton,14,23,8,22,0,Malik Carter Turnover.
Mansfield,Binghamton,14,23,8,22,0,Official TV Timeout
Mansfield,Binghamton,14,23,8,44,0,Dusan Perovic missed Three Point Jumper.
Mansfield,Binghamton,14,23,8,44,0,Mansfield Defensive Rebound.
Mansfield,Binghamton,14,23,9,4,0,Matt Tamanosky missed Layup.
Mansfield,Binghamton,14,23,9,4,0,Dusan Perovic Defensive Rebound.
Mansfield,Binghamton,14,26,9,17,1,Marlon Beck II made Three Point Jumper. Assisted by Bobby Ahearn.
Mansfield,Binghamton,14,26,9,38,0,Matt Tamanosky missed Layup.
Mansfield,Binghamton,14,26,9,38,0,Malik Carter Offensive Rebound.
Mansfield,Binghamton,16,26,9,48,1,Malik Carter made Layup.
Mansfield,Binghamton,16,26,9,48,0,Foul on Dusan Perovic.
Mansfield,Binghamton,16,26,9,48,0,Malik Carter missed Free Throw.
Mansfield,Binghamton,16,26,9,48,0,John Rinaldi Defensive Rebound.
Mansfield,Binghamton,16,26,10,1,0,Yosef Yacob missed Jumper.
Mansfield,Binghamton,16,26,10,1,0,Malik Carter Defensive Rebound.
Mansfield,Binghamton,16,26,10,19,0,Malik Carter missed Three Point Jumper.
Mansfield,Binghamton,16,26,10,19,0,Marlon Beck II Defensive Rebound.
Mansfield,Binghamton,16,28,10,34,1,Bobby Ahearn made Layup. Assisted by John Rinaldi.
Mansfield,Binghamton,16,28,10,51,0,Gerasimos Koutoufas missed Jumper.
Mansfield,Binghamton,16,28,10,51,0,Marlon Beck II Defensive Rebound.
Mansfield,Binghamton,16,28,10,58,0,Marlon Beck II missed Three Point Jumper.
Mansfield,Binghamton,16,28,10,58,0,Bobby Ahearn Offensive Rebound.
Mansfield,Binghamton,16,28,11,2,0,Bobby Ahearn missed Layup.
Mansfield,Binghamton,16,28,11,2,0,Gerasimos Koutoufas Defensive Rebound.
Mansfield,Binghamton,16,28,11,11,0,Matt Tamanosky missed Layup.
Mansfield,Binghamton,16,28,11,11,0,Yosef Yacob Defensive Rebound.
Mansfield,Binghamton,16,28,11,31,0,Marlon Beck II missed Three Point Jumper.
Mansfield,Binghamton,16,28,11,31,0,Gerasimos Koutoufas Defensive Rebound.
Mansfield,Binghamton,19,28,11,46,1,Cedrick Powell made Three Point Jumper.
