Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
TCU,Kansas,0,0,0,0,0,Jump Ball won by TCU
TCU,Kansas,0,0,0,28,0,Foul on Hunter Mickelson.
TCU,Kansas,3,0,0,36,1,Brandon Parrish made Three Point Jumper. Assisted by Chris Washburn.
TCU,Kansas,3,0,1,5,0,Foul on Chauncey Collins.
TCU,Kansas,3,1,1,5,1,Devonte' Graham made Free Throw.
TCU,Kansas,3,2,1,5,1,Devonte' Graham made Free Throw.
TCU,Kansas,3,2,1,32,0,Chris Washburn missed Jumper.
TCU,Kansas,3,2,1,32,0,Wayne Selden Jr. Defensive Rebound.
TCU,Kansas,3,2,1,35,0,Hunter Mickelson missed Layup.
TCU,Kansas,3,2,1,36,0,Perry Ellis Offensive Rebound.
TCU,Kansas,3,2,1,38,0,Foul on Karviar Shepherd.
TCU,Kansas,3,4,1,41,1,Perry Ellis made Dunk. Assisted by Wayne Selden Jr..
TCU,Kansas,6,4,2,12,1,Brandon Parrish made Three Point Jumper. Assisted by Chris Washburn.
TCU,Kansas,6,4,2,33,0,Devonte' Graham Turnover.
TCU,Kansas,6,4,2,36,0,Foul on Devonte' Graham.
TCU,Kansas,6,4,2,44,0,Chauncey Collins Turnover.
TCU,Kansas,6,4,2,44,0,Hunter Mickelson Steal.
TCU,Kansas,6,4,3,2,0,Frank Mason III missed Layup.
TCU,Kansas,6,4,3,2,0,Perry Ellis Offensive Rebound.
TCU,Kansas,6,4,3,9,0,Frank Mason III missed Three Point Jumper.
TCU,Kansas,6,4,3,9,0,Frank Mason III Offensive Rebound.
TCU,Kansas,6,7,3,15,1,Devonte' Graham made Three Point Jumper. Assisted by Frank Mason III.
TCU,Kansas,6,7,3,38,0,Brandon Parrish missed Three Point Jumper.
TCU,Kansas,6,7,3,38,0,Hunter Mickelson Defensive Rebound.
TCU,Kansas,6,7,3,49,0,Perry Ellis missed Jumper.
TCU,Kansas,6,7,3,49,0,Hunter Mickelson Offensive Rebound.
TCU,Kansas,6,9,3,53,1,Wayne Selden Jr. made Layup. Assisted by Hunter Mickelson.
TCU,Kansas,6,9,4,10,0,Chauncey Collins Turnover.
TCU,Kansas,6,9,4,10,0,Official TV Timeout
TCU,Kansas,6,9,4,37,0,Devonte' Graham missed Three Point Jumper.
TCU,Kansas,6,9,4,37,0,JD Miller Defensive Rebound.
TCU,Kansas,6,9,5,6,0,Chris Washburn missed Layup.
TCU,Kansas,6,9,5,6,0,Perry Ellis Defensive Rebound.
TCU,Kansas,6,9,5,10,0,Wayne Selden Jr. missed Three Point Jumper.
TCU,Kansas,6,9,5,11,0,Vladimir Brodziansky Defensive Rebound.
TCU,Kansas,6,9,5,13,0,Foul on Hunter Mickelson.
TCU,Kansas,6,9,5,26,0,Chris Washburn Turnover.
TCU,Kansas,6,9,5,26,0,Perry Ellis Steal.
TCU,Kansas,6,11,5,31,1,Frank Mason III made Layup.
TCU,Kansas,6,11,5,32,0,Foul on JD Miller.
TCU,Kansas,6,12,5,32,1,Frank Mason III made Free Throw.
TCU,Kansas,6,12,5,45,0,Karviar Shepherd missed Jumper.
TCU,Kansas,6,12,5,45,0,Wayne Selden Jr. Defensive Rebound.
TCU,Kansas,6,12,5,52,0,Wayne Selden Jr. Turnover.
TCU,Kansas,6,12,5,52,0,Karviar Shepherd Steal.
TCU,Kansas,6,12,6,17,0,Vladimir Brodziansky missed Jumper.
TCU,Kansas,6,12,6,17,0,Perry Ellis Defensive Rebound.
TCU,Kansas,6,12,6,30,0,Perry Ellis missed Three Point Jumper.
TCU,Kansas,6,12,6,30,0,Vladimir Brodziansky Defensive Rebound.
TCU,Kansas,6,12,6,49,0,Vladimir Brodziansky missed Jumper.
TCU,Kansas,6,12,6,49,0,Brannen Greene Defensive Rebound.
TCU,Kansas,6,12,7,1,0,Perry Ellis missed Jumper.
TCU,Kansas,6,12,7,1,0,Landen Lucas Offensive Rebound.
TCU,Kansas,6,12,7,4,0,Landen Lucas missed Layup.
TCU,Kansas,6,12,7,4,0,JD Miller Defensive Rebound.
TCU,Kansas,6,12,7,16,0,Foul on Frank Mason III.
TCU,Kansas,9,12,7,33,1,Vladimir Brodziansky made Three Point Jumper. Assisted by Chauncey Collins.
TCU,Kansas,9,15,7,57,1,Brannen Greene made Three Point Jumper. Assisted by Devonte' Graham.
TCU,Kansas,12,15,8,25,1,Chauncey Collins made Three Point Jumper.
TCU,Kansas,12,15,8,46,0,Brannen Greene missed Three Point Jumper.
TCU,Kansas,12,15,8,46,0,Vladimir Brodziansky Defensive Rebound.
TCU,Kansas,15,15,9,10,1,Chauncey Collins made Three Point Jumper.
TCU,Kansas,15,15,9,25,0,Jamari Traylor Turnover.
TCU,Kansas,15,15,9,25,0,Vladimir Brodziansky Steal.
