Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kennesaw State,Stetson,0,0,0,21,0,Willy Kouassi Turnover.
Kennesaw State,Stetson,0,0,0,42,0,Divine Myles missed Three Point Jumper.
Kennesaw State,Stetson,0,0,0,42,0,Orlando Coleman Defensive Rebound.
Kennesaw State,Stetson,0,0,0,59,0,Yonel Brown missed Three Point Jumper.
Kennesaw State,Stetson,0,0,0,59,0,Cameron Harvey Defensive Rebound.
Kennesaw State,Stetson,0,0,1,22,0,Grant Lozoya missed Jumper.
Kennesaw State,Stetson,0,0,1,22,0,Bernard Morena Defensive Rebound.
Kennesaw State,Stetson,2,0,1,30,1,Yonel Brown made Layup.
Kennesaw State,Stetson,2,0,1,52,0,Cameron Harvey missed Three Point Jumper.
Kennesaw State,Stetson,2,0,1,52,0,Willy Kouassi Defensive Rebound.
Kennesaw State,Stetson,2,0,2,21,0,Nigel Pruitt Turnover.
Kennesaw State,Stetson,2,0,2,22,0,Divine Myles Steal.
Kennesaw State,Stetson,2,0,2,22,0,Foul on Nigel Pruitt.
Kennesaw State,Stetson,2,0,2,32,0,Kentwan Smith missed Layup.
Kennesaw State,Stetson,2,0,2,32,0,Willy Kouassi Block.
Kennesaw State,Stetson,2,0,2,35,0,Kentwan Smith Offensive Rebound.
Kennesaw State,Stetson,2,2,2,37,1,Kentwan Smith made Layup.
Kennesaw State,Stetson,4,2,2,51,1,Bernard Morena made Layup. Assisted by Willy Kouassi.
Kennesaw State,Stetson,4,2,2,51,0,Foul on Kentwan Smith.
Kennesaw State,Stetson,5,2,2,51,1,Bernard Morena made Free Throw.
Kennesaw State,Stetson,5,2,3,11,0,Grant Lozoya missed Three Point Jumper.
Kennesaw State,Stetson,5,2,3,11,0,Damien Wilson Defensive Rebound.
Kennesaw State,Stetson,7,2,3,35,1,Orlando Coleman made Layup. Assisted by Damien Wilson.
Kennesaw State,Stetson,7,2,3,51,0,Cameron Harvey missed Three Point Jumper.
Kennesaw State,Stetson,7,2,3,51,0,Orlando Coleman Defensive Rebound.
Kennesaw State,Stetson,9,2,3,59,1,Nigel Pruitt made Layup. Assisted by Orlando Coleman.
Kennesaw State,Stetson,9,2,4,1,0,Stetson  Timeout
Kennesaw State,Stetson,9,2,4,22,0,B.J. Glasford Turnover.
Kennesaw State,Stetson,9,2,4,24,0,Nigel Pruitt Steal.
Kennesaw State,Stetson,11,2,4,25,1,Nigel Pruitt made Layup.
Kennesaw State,Stetson,11,2,4,44,0,Foul on Bernard Morena.
Kennesaw State,Stetson,11,2,4,44,0,Official TV Timeout
Kennesaw State,Stetson,11,2,5,2,0,Brian Pegg missed Jumper.
Kennesaw State,Stetson,11,2,5,2,0,Orlando Coleman Defensive Rebound.
Kennesaw State,Stetson,11,2,5,35,0,Yonel Brown missed Layup.
Kennesaw State,Stetson,11,2,5,35,0,Kentwan Smith Defensive Rebound.
Kennesaw State,Stetson,11,2,5,44,0,B.J. Glasford Turnover.
Kennesaw State,Stetson,11,2,5,47,0,Orlando Coleman Steal.
Kennesaw State,Stetson,11,2,6,5,0,Foul on Damien Wilson.
Kennesaw State,Stetson,11,2,6,5,0,Damien Wilson Turnover.
Kennesaw State,Stetson,11,2,6,6,0,Divine Myles missed Layup.
Kennesaw State,Stetson,11,2,6,6,0,Willy Kouassi Defensive Rebound.
Kennesaw State,Stetson,11,2,6,11,0,Damien Wilson missed Layup.
Kennesaw State,Stetson,11,2,6,11,0,Brian Pegg Defensive Rebound.
Kennesaw State,Stetson,11,2,6,20,0,Foul on Willy Kouassi.
Kennesaw State,Stetson,11,3,6,38,1,Brian Pegg made Free Throw.
Kennesaw State,Stetson,11,4,6,38,1,Brian Pegg made Free Throw.
Kennesaw State,Stetson,13,4,6,56,1,Willy Kouassi made Dunk. Assisted by Damien Wilson.
Kennesaw State,Stetson,13,4,7,22,0,B.J. Glasford Turnover.
Kennesaw State,Stetson,13,4,7,24,0,Damien Wilson Steal.
Kennesaw State,Stetson,13,4,7,38,0,Foul on Angel Rivera.
Kennesaw State,Stetson,14,4,7,39,1,Yonel Brown made Free Throw.
Kennesaw State,Stetson,15,4,7,39,1,Yonel Brown made Free Throw.
Kennesaw State,Stetson,16,4,7,39,1,Yonel Brown made Free Throw.
Kennesaw State,Stetson,16,6,8,6,1,Wyatt Sikora made Layup. Assisted by Angel Rivera.
Kennesaw State,Stetson,16,6,8,16,0,Nigel Pruitt missed Three Point Jumper.
Kennesaw State,Stetson,16,6,8,16,0,Wyatt Sikora Defensive Rebound.
Kennesaw State,Stetson,16,6,8,28,0,Wyatt Sikora missed Layup.
Kennesaw State,Stetson,16,6,8,28,0,Orlando Coleman Defensive Rebound.
Kennesaw State,Stetson,16,6,8,31,0,Orlando Coleman Turnover.
Kennesaw State,Stetson,16,6,8,31,0,Official TV Timeout
Kennesaw State,Stetson,16,6,8,32,0,Kentwan Smith missed Three Point Jumper.
