Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kennesaw State,Tennessee State,2,0,0,5,1,Damien Wilson made Layup.
Kennesaw State,Tennessee State,2,0,0,27,0,Christian Mekowulu missed Layup.
Kennesaw State,Tennessee State,2,0,0,27,0,Bernard Morena Block.
Kennesaw State,Tennessee State,2,0,0,29,0,Damien Wilson Defensive Rebound.
Kennesaw State,Tennessee State,2,0,0,29,0,Foul on Zachary Lee.
Kennesaw State,Tennessee State,5,0,1,1,1,Delbert Love made Three Point Jumper. Assisted by Yonel Brown.
Kennesaw State,Tennessee State,5,3,1,29,1,Rodney Simeon made Three Point Jumper. Assisted by Darreon Reddick.
Kennesaw State,Tennessee State,5,3,1,51,0,Yonel Brown missed Three Point Jumper.
Kennesaw State,Tennessee State,5,3,1,51,0,Christian Mekowulu Defensive Rebound.
Kennesaw State,Tennessee State,5,3,2,7,0,Zachary Lee missed Jumper.
Kennesaw State,Tennessee State,5,3,2,7,0,Nigel Pruitt Defensive Rebound.
Kennesaw State,Tennessee State,5,3,2,18,0,Nigel Pruitt missed Three Point Jumper.
Kennesaw State,Tennessee State,5,3,2,18,0,Christian Mekowulu Defensive Rebound.
Kennesaw State,Tennessee State,5,5,2,29,1,Charles Tucker made Jumper.
Kennesaw State,Tennessee State,5,5,2,53,0,Nigel Pruitt missed Layup.
Kennesaw State,Tennessee State,5,5,2,53,0,Zachary Lee Block.
Kennesaw State,Tennessee State,5,5,2,55,0,Darreon Reddick Defensive Rebound.
Kennesaw State,Tennessee State,5,5,3,5,0,Rodney Simeon missed Three Point Jumper.
Kennesaw State,Tennessee State,5,5,3,5,0,Kennesaw St Defensive Rebound.
Kennesaw State,Tennessee State,5,5,3,20,0,Damien Wilson missed Jumper.
Kennesaw State,Tennessee State,5,5,3,20,0,Delbert Love Offensive Rebound.
Kennesaw State,Tennessee State,5,5,3,29,0,Foul on Bernard Morena.
Kennesaw State,Tennessee State,5,5,3,29,0,Bernard Morena Turnover.
Kennesaw State,Tennessee State,5,5,3,52,0,Darreon Reddick Turnover.
Kennesaw State,Tennessee State,5,5,3,54,0,Nigel Pruitt Steal.
Kennesaw State,Tennessee State,5,5,3,57,0,Foul on Rodney Simeon.
Kennesaw State,Tennessee State,6,5,3,57,1,Nigel Pruitt made Free Throw.
Kennesaw State,Tennessee State,7,5,3,57,1,Nigel Pruitt made Free Throw.
Kennesaw State,Tennessee State,7,8,4,23,1,Darreon Reddick made Three Point Jumper. Assisted by Charles Tucker.
Kennesaw State,Tennessee State,7,8,4,47,0,Delbert Love missed Jumper.
Kennesaw State,Tennessee State,7,8,4,47,0,Delbert Love Offensive Rebound.
Kennesaw State,Tennessee State,7,8,4,59,0,Delbert Love missed Three Point Jumper.
Kennesaw State,Tennessee State,7,8,4,59,0,Darreon Reddick Defensive Rebound.
Kennesaw State,Tennessee State,7,8,5,8,0,Darreon Reddick missed Layup.
Kennesaw State,Tennessee State,7,8,5,8,0,Delbert Love Defensive Rebound.
Kennesaw State,Tennessee State,7,8,5,14,0,Damien Wilson missed Layup.
Kennesaw State,Tennessee State,7,8,5,14,0,Rodney Simeon Block.
Kennesaw State,Tennessee State,7,8,5,18,0,Zachary Lee Defensive Rebound.
Kennesaw State,Tennessee State,7,10,5,21,1,Darreon Reddick made Layup. Assisted by Zachary Lee.
Kennesaw State,Tennessee State,7,10,5,38,0,Nigel Pruitt missed Three Point Jumper.
Kennesaw State,Tennessee State,7,10,5,38,0,Rodney Simeon Defensive Rebound.
Kennesaw State,Tennessee State,7,10,5,56,0,Foul on Nigel Pruitt.
Kennesaw State,Tennessee State,7,10,5,56,0,Official TV Timeout
Kennesaw State,Tennessee State,7,10,6,12,0,Zachary Lee missed Layup.
Kennesaw State,Tennessee State,7,10,6,12,0,Bernard Morena Block.
Kennesaw State,Tennessee State,7,10,6,13,0,Bernard Morena Defensive Rebound.
Kennesaw State,Tennessee State,7,10,6,41,0,Foul on Darreon Reddick.
Kennesaw State,Tennessee State,8,10,6,41,1,Bernard Morena made Free Throw.
Kennesaw State,Tennessee State,9,10,6,41,1,Bernard Morena made Free Throw.
Kennesaw State,Tennessee State,9,10,7,1,0,Christian Mekowulu missed Layup.
Kennesaw State,Tennessee State,9,10,7,1,0,Bernard Morena Defensive Rebound.
Kennesaw State,Tennessee State,9,10,7,9,0,Orlando Coleman missed Jumper.
Kennesaw State,Tennessee State,9,10,7,9,0,Rodney Simeon Defensive Rebound.
Kennesaw State,Tennessee State,9,10,7,23,0,Demontez Loman Turnover.
Kennesaw State,Tennessee State,9,10,7,23,0,Bernard Morena Steal.
