Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kennesaw State,North Florida,0,0,0,29,0,Chris Davenport missed Three Point Jumper.
Kennesaw State,North Florida,0,0,0,29,0,Yonel Brown Defensive Rebound.
Kennesaw State,North Florida,0,0,0,37,0,Damien Wilson missed Layup.
Kennesaw State,North Florida,0,0,0,37,0,Romelo Banks Block.
Kennesaw State,North Florida,0,0,0,39,0,Chris Davenport Defensive Rebound.
Kennesaw State,North Florida,0,0,0,44,0,Romelo Banks Turnover.
Kennesaw State,North Florida,0,0,0,47,0,Damien Wilson Steal.
Kennesaw State,North Florida,2,0,0,49,1,Damien Wilson made Dunk.
Kennesaw State,North Florida,2,0,1,2,0,Foul on Nigel Pruitt.
Kennesaw State,North Florida,2,1,1,2,1,Romelo Banks made Free Throw.
Kennesaw State,North Florida,2,2,1,2,1,Romelo Banks made Free Throw.
Kennesaw State,North Florida,2,2,1,21,0,Willy Kouassi missed Jumper.
Kennesaw State,North Florida,2,2,1,21,0,Beau Beech Defensive Rebound.
Kennesaw State,North Florida,2,4,1,30,1,Beau Beech made Jumper.
Kennesaw State,North Florida,2,4,1,51,0,Damien Wilson Turnover.
Kennesaw State,North Florida,2,6,2,18,1,Romelo Banks made Layup. Assisted by Chris Davenport.
Kennesaw State,North Florida,2,6,2,18,0,Foul on Nigel Pruitt.
Kennesaw State,North Florida,2,7,2,18,1,Romelo Banks made Free Throw.
Kennesaw State,North Florida,2,7,2,36,0,Damien Wilson missed Three Point Jumper.
Kennesaw State,North Florida,2,7,2,36,0,Orlando Coleman Offensive Rebound.
Kennesaw State,North Florida,2,7,2,41,0,Damien Wilson Turnover.
Kennesaw State,North Florida,2,7,2,44,0,Chris Davenport Steal.
Kennesaw State,North Florida,2,7,2,45,0,Foul on Orlando Coleman.
Kennesaw State,North Florida,2,7,2,45,0,Jalen Nesbitt missed Free Throw.
Kennesaw State,North Florida,2,7,2,45,0,North Florida Deadball Team Rebound.
Kennesaw State,North Florida,2,8,2,45,1,Jalen Nesbitt made Free Throw.
Kennesaw State,North Florida,2,8,3,0,0,Willy Kouassi Turnover.
Kennesaw State,North Florida,2,8,3,2,0,Jalen Nesbitt Steal.
Kennesaw State,North Florida,2,8,3,6,0,Foul on Willy Kouassi.
Kennesaw State,North Florida,2,8,3,6,0,Jalen Nesbitt missed Free Throw.
Kennesaw State,North Florida,2,8,3,6,0,North Florida Deadball Team Rebound.
Kennesaw State,North Florida,2,9,3,6,1,Jalen Nesbitt made Free Throw.
Kennesaw State,North Florida,2,9,3,21,0,Yonel Brown Turnover.
Kennesaw State,North Florida,2,9,3,24,0,Jalen Nesbitt Steal.
Kennesaw State,North Florida,2,9,3,26,0,Dallas Moore Turnover.
Kennesaw State,North Florida,2,9,3,28,0,Tanner Wozniak Steal.
Kennesaw State,North Florida,2,9,3,34,0,Delbert Love missed Layup.
Kennesaw State,North Florida,2,9,3,34,0,Beau Beech Block.
Kennesaw State,North Florida,2,9,3,37,0,Chris Davenport Defensive Rebound.
Kennesaw State,North Florida,2,12,3,43,1,Beau Beech made Three Point Jumper. Assisted by Dallas Moore.
Kennesaw State,North Florida,2,12,3,50,0,Orlando Coleman missed Three Point Jumper.
Kennesaw State,North Florida,2,12,3,50,0,Dallas Moore Defensive Rebound.
Kennesaw State,North Florida,2,12,3,58,0,Jalen Nesbitt Turnover.
Kennesaw State,North Florida,2,12,3,59,0,Orlando Coleman Steal.
Kennesaw State,North Florida,4,12,4,1,1,Orlando Coleman made Dunk.
Kennesaw State,North Florida,4,14,4,27,1,Demarcus Daniels made Jumper.
Kennesaw State,North Florida,4,14,4,49,0,Official TV Timeout
Kennesaw State,North Florida,6,14,5,7,1,Orlando Coleman made Jumper.
Kennesaw State,North Florida,6,16,5,24,1,Demarcus Daniels made Jumper.
Kennesaw State,North Florida,6,16,5,30,0,Orlando Coleman missed Three Point Jumper.
Kennesaw State,North Florida,6,16,5,30,0,Demarcus Daniels Defensive Rebound.
Kennesaw State,North Florida,6,18,5,36,1,Dallas Moore made Jumper. Assisted by Chris Davenport.
Kennesaw State,North Florida,6,18,6,35,0,Damien Wilson missed Layup.
Kennesaw State,North Florida,6,18,6,35,0,Chris Davenport Defensive Rebound.
Kennesaw State,North Florida,6,21,6,44,1,Dallas Moore made Three Point Jumper.
Kennesaw State,North Florida,6,21,7,18,0,Yonel Brown Turnover.
Kennesaw State,North Florida,6,21,7,20,0,Dallas Moore Steal.
Kennesaw State,North Florida,6,23,7,22,1,Chris Davenport made Dunk. Assisted by Dallas Moore.
Kennesaw State,North Florida,6,23,7,25,0,Kennesaw St  Timeout
Kennesaw State,North Florida,6,23,7,42,0,Bernard Morena missed Layup.
Kennesaw State,North Florida,6,23,7,42,0,Demarcus Daniels Defensive Rebound.
Kennesaw State,North Florida,6,23,7,51,0,Demarcus Daniels missed Three Point Jumper.
Kennesaw State,North Florida,6,23,7,51,0,Tanner Wozniak Defensive Rebound.
Kennesaw State,North Florida,8,23,8,15,1,Orlando Coleman made Jumper. Assisted by Yonel Brown.
Kennesaw State,North Florida,8,23,8,43,0,Foul on Orlando Coleman.
Kennesaw State,North Florida,8,23,8,43,0,Official TV Timeout
Kennesaw State,North Florida,8,23,8,44,0,Trent Mackey missed Three Point Jumper.
Kennesaw State,North Florida,8,23,8,44,0,Bernard Morena Defensive Rebound.
Kennesaw State,North Florida,8,23,8,53,0,Nick Masterson missed Three Point Jumper.
