Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kennesaw State,South Carolina Upstate,0,0,0,21,0,Willy Kouassi missed Jumper.
Kennesaw State,South Carolina Upstate,0,0,0,21,0,Fred Miller Block.
Kennesaw State,South Carolina Upstate,0,0,0,22,0,Kennesaw St Offensive Rebound.
Kennesaw State,South Carolina Upstate,3,0,0,24,1,Nigel Pruitt made Three Point Jumper. Assisted by Yonel Brown.
Kennesaw State,South Carolina Upstate,3,3,0,52,1,ShunQuez Stephens made Three Point Jumper. Assisted by Fred Miller.
Kennesaw State,South Carolina Upstate,3,3,1,13,0,Willy Kouassi missed Jumper.
Kennesaw State,South Carolina Upstate,3,3,1,13,0,Willy Kouassi Offensive Rebound.
Kennesaw State,South Carolina Upstate,3,3,1,16,0,Willy Kouassi Turnover.
Kennesaw State,South Carolina Upstate,3,3,1,16,0,Fred Miller Steal.
Kennesaw State,South Carolina Upstate,3,3,1,34,0,Ty Greene missed Jumper.
Kennesaw State,South Carolina Upstate,3,3,1,34,0,Jacob Schulte Offensive Rebound.
Kennesaw State,South Carolina Upstate,3,3,1,36,0,Jacob Schulte missed Two Point Tip Shot.
Kennesaw State,South Carolina Upstate,3,3,1,36,0,Delbert Love Defensive Rebound.
Kennesaw State,South Carolina Upstate,3,3,1,45,0,Nigel Pruitt missed Three Point Jumper.
Kennesaw State,South Carolina Upstate,3,3,1,45,0,Kennesaw St Offensive Rebound.
Kennesaw State,South Carolina Upstate,3,3,2,7,0,Damien Wilson missed Three Point Jumper.
Kennesaw State,South Carolina Upstate,3,3,2,7,0,Nigel Pruitt Offensive Rebound.
Kennesaw State,South Carolina Upstate,3,3,2,14,0,Nigel Pruitt missed Jumper.
Kennesaw State,South Carolina Upstate,3,3,2,14,0,Jacob Schulte Defensive Rebound.
Kennesaw State,South Carolina Upstate,3,5,2,28,1,ShunQuez Stephens made Jumper. Assisted by Ty Greene.
Kennesaw State,South Carolina Upstate,3,5,3,1,0,Yonel Brown missed Three Point Jumper.
Kennesaw State,South Carolina Upstate,3,5,3,1,0,ShunQuez Stephens Defensive Rebound.
Kennesaw State,South Carolina Upstate,3,7,3,8,1,Ty Greene made Layup.
Kennesaw State,South Carolina Upstate,3,7,3,8,0,Foul on Bernard Morena.
Kennesaw State,South Carolina Upstate,3,8,3,8,1,Ty Greene made Free Throw.
Kennesaw State,South Carolina Upstate,3,8,3,36,0,Delbert Love missed Three Point Jumper.
Kennesaw State,South Carolina Upstate,3,8,3,36,0,Bernard Morena Offensive Rebound.
Kennesaw State,South Carolina Upstate,3,8,3,41,0,Bernard Morena missed Jumper.
Kennesaw State,South Carolina Upstate,3,8,3,41,0,ShunQuez Stephens Defensive Rebound.
Kennesaw State,South Carolina Upstate,3,10,3,47,1,Jacob Schulte made Layup. Assisted by Fred Miller.
Kennesaw State,South Carolina Upstate,3,10,4,13,0,Foul on ShunQuez Stephens.
Kennesaw State,South Carolina Upstate,3,10,4,13,0,Official TV Timeout
Kennesaw State,South Carolina Upstate,3,10,4,13,0,Damien Wilson missed Free Throw.
Kennesaw State,South Carolina Upstate,3,10,4,13,0,Kennesaw St Deadball Team Rebound.
Kennesaw State,South Carolina Upstate,4,10,4,13,1,Damien Wilson made Free Throw.
Kennesaw State,South Carolina Upstate,4,10,4,29,0,Michael Buchanan Turnover.
Kennesaw State,South Carolina Upstate,4,10,4,46,0,Bernard Morena Turnover.
Kennesaw State,South Carolina Upstate,4,10,4,48,0,Ty Greene Steal.
Kennesaw State,South Carolina Upstate,4,10,4,49,0,Foul on Damien Wilson.
Kennesaw State,South Carolina Upstate,4,11,4,49,1,Ty Greene made Free Throw.
Kennesaw State,South Carolina Upstate,4,12,4,49,1,Ty Greene made Free Throw.
Kennesaw State,South Carolina Upstate,4,12,5,9,0,Orlando Coleman missed Jumper.
Kennesaw State,South Carolina Upstate,4,12,5,9,0,ShunQuez Stephens Defensive Rebound.
Kennesaw State,South Carolina Upstate,4,12,5,19,0,Ty Greene Turnover.
Kennesaw State,South Carolina Upstate,4,12,5,31,0,Yonel Brown missed Three Point Jumper.
Kennesaw State,South Carolina Upstate,4,12,5,31,0,Josh Cuthbertson Defensive Rebound.
Kennesaw State,South Carolina Upstate,4,12,5,37,0,Ty Greene missed Jumper.
Kennesaw State,South Carolina Upstate,4,12,5,37,0,Orlando Coleman Defensive Rebound.
Kennesaw State,South Carolina Upstate,6,12,5,46,1,Damien Wilson made Layup. Assisted by Orlando Coleman.
Kennesaw State,South Carolina Upstate,6,12,5,56,0,Fred Miller Turnover.
Kennesaw State,South Carolina Upstate,6,12,5,57,0,Damien Wilson Steal.
Kennesaw State,South Carolina Upstate,6,12,5,59,0,Damien Wilson missed Layup.
Kennesaw State,South Carolina Upstate,6,12,5,59,0,Fred Miller Defensive Rebound.
Kennesaw State,South Carolina Upstate,6,12,6,6,0,ShunQuez Stephens missed Layup.
Kennesaw State,South Carolina Upstate,6,12,6,6,0,Michael Buchanan Offensive Rebound.
Kennesaw State,South Carolina Upstate,6,14,6,9,1,Michael Buchanan made Two Point Tip Shot.
Kennesaw State,South Carolina Upstate,6,14,6,32,0,Damien Wilson missed Jumper.
Kennesaw State,South Carolina Upstate,6,14,6,32,0,Bernard Morena Offensive Rebound.
Kennesaw State,South Carolina Upstate,6,14,6,34,0,Foul on ShunQuez Stephens.
Kennesaw State,South Carolina Upstate,7,14,6,34,1,Bernard Morena made Free Throw.
Kennesaw State,South Carolina Upstate,8,14,6,34,1,Bernard Morena made Free Throw.
Kennesaw State,South Carolina Upstate,8,17,7,3,1,Mario Blessing made Three Point Jumper. Assisted by Michael Buchanan.
Kennesaw State,South Carolina Upstate,8,17,7,29,0,Willy Kouassi missed Layup.
