Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Ohio State,Minnesota,0,2,0,18,1,Reggie Lynch made Jumper. Assisted by Jordan Murphy.
Ohio State,Minnesota,2,2,0,39,1,Jae'Sean Tate made Jumper.
Ohio State,Minnesota,2,2,0,54,0,Dupree McBrayer missed Jumper.
Ohio State,Minnesota,2,2,0,56,0,Jordan Murphy Offensive Rebound.
Ohio State,Minnesota,2,4,0,58,1,Jordan Murphy made Layup.
Ohio State,Minnesota,2,4,1,20,0,JaQuan Lyle missed Three Point Jumper.
Ohio State,Minnesota,2,4,1,23,0,Dupree McBrayer Defensive Rebound.
Ohio State,Minnesota,2,4,1,32,0,Jordan Murphy missed Three Point Jumper.
Ohio State,Minnesota,2,4,1,34,0,JaQuan Lyle Defensive Rebound.
Ohio State,Minnesota,2,4,1,43,0,Trevor Thompson Turnover.
Ohio State,Minnesota,2,4,1,43,0,Jordan Murphy Steal.
Ohio State,Minnesota,2,4,1,47,0,Nate Mason missed Three Point Jumper.
Ohio State,Minnesota,2,4,1,50,0,Trevor Thompson Defensive Rebound.
Ohio State,Minnesota,2,4,1,56,0,JaQuan Lyle Turnover.
Ohio State,Minnesota,2,4,1,56,0,Nate Mason Steal.
Ohio State,Minnesota,2,4,2,19,0,Jordan Murphy Turnover.
Ohio State,Minnesota,2,4,2,19,0,Kam Williams Steal.
Ohio State,Minnesota,2,4,2,23,0,Foul on Amir Coffey.
Ohio State,Minnesota,2,4,2,27,0,Kam Williams missed Jumper.
Ohio State,Minnesota,2,4,2,30,0,Trevor Thompson Offensive Rebound.
Ohio State,Minnesota,2,4,2,31,0,Trevor Thompson missed Jumper.
Ohio State,Minnesota,2,4,2,33,0,Marc Loving Offensive Rebound.
Ohio State,Minnesota,2,4,2,35,0,Marc Loving Turnover.
Ohio State,Minnesota,2,6,2,48,1,Reggie Lynch made Jumper. Assisted by Amir Coffey.
Ohio State,Minnesota,2,6,3,7,0,Marc Loving missed Jumper.
Ohio State,Minnesota,2,6,3,10,0,Trevor Thompson Offensive Rebound.
Ohio State,Minnesota,2,6,3,12,0,Foul on Reggie Lynch.
Ohio State,Minnesota,2,6,3,12,0,Ohio State Deadball Team Rebound.
Ohio State,Minnesota,2,6,3,12,0,Trevor Thompson missed Free Throw.
Ohio State,Minnesota,3,6,3,12,1,Trevor Thompson made Free Throw.
Ohio State,Minnesota,3,6,3,26,0,Nate Mason missed Three Point Jumper.
Ohio State,Minnesota,3,6,3,29,0,Jae'Sean Tate Defensive Rebound.
Ohio State,Minnesota,3,6,3,37,0,Jae'Sean Tate Turnover.
Ohio State,Minnesota,3,6,3,37,0,Jordan Murphy Steal.
Ohio State,Minnesota,3,6,3,47,0,Dupree McBrayer missed Three Point Jumper.
Ohio State,Minnesota,3,6,3,50,0,Jae'Sean Tate Defensive Rebound.
Ohio State,Minnesota,3,6,3,54,0,Foul on Marc Loving.
Ohio State,Minnesota,3,6,3,54,0,Marc Loving Turnover.
Ohio State,Minnesota,3,6,4,13,0,Jordan Murphy missed Jumper.
Ohio State,Minnesota,3,6,4,15,0,Jae'Sean Tate Defensive Rebound.
Ohio State,Minnesota,3,6,4,19,0,Official TV Timeout
Ohio State,Minnesota,3,6,4,19,0,Foul on Jordan Murphy.
Ohio State,Minnesota,3,6,4,19,0,Jae'Sean Tate missed Free Throw.
Ohio State,Minnesota,3,6,4,19,0,Ohio State Deadball Team Rebound.
Ohio State,Minnesota,3,6,4,19,0,Jae'Sean Tate missed Free Throw.
Ohio State,Minnesota,3,6,4,19,0,Jordan Murphy Defensive Rebound.
Ohio State,Minnesota,3,6,4,47,0,Dupree McBrayer Turnover.
Ohio State,Minnesota,3,6,4,58,0,JaQuan Lyle Turnover.
Ohio State,Minnesota,3,6,4,58,0,Nate Mason Steal.
Ohio State,Minnesota,3,6,4,59,0,Foul on JaQuan Lyle.
Ohio State,Minnesota,3,8,5,22,1,Amir Coffey made Layup.
Ohio State,Minnesota,3,8,5,38,0,C.J. Jackson missed Jumper.
Ohio State,Minnesota,3,8,5,38,0,Bakary Konate Block.
Ohio State,Minnesota,3,8,5,39,0,Ohio State Offensive Rebound.
Ohio State,Minnesota,3,8,5,50,0,C.J. Jackson missed Three Point Jumper.
Ohio State,Minnesota,3,8,5,52,0,Jordan Murphy Defensive Rebound.
Ohio State,Minnesota,3,10,6,5,1,Amir Coffey made Jumper. Assisted by Jordan Murphy.
Ohio State,Minnesota,3,10,6,12,0,Ohio State  Timeout
Ohio State,Minnesota,3,10,6,21,0,Micah Potter missed Jumper.
