Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Ohio State,Iowa,0,0,0,0,0,Jump Ball won by Ohio State
Ohio State,Iowa,0,0,0,31,0,Jae'Sean Tate missed Jumper.
Ohio State,Iowa,0,0,0,31,0,Iowa Defensive Rebound.
Ohio State,Iowa,0,0,0,44,0,Tyler Cook missed Dunk.
Ohio State,Iowa,0,0,0,44,0,Marc Loving Defensive Rebound.
Ohio State,Iowa,2,0,0,54,1,Jae'Sean Tate made Layup. Assisted by Marc Loving.
Ohio State,Iowa,2,0,1,5,0,Isaiah Moss missed Jumper.
Ohio State,Iowa,2,0,1,5,0,Jae'Sean Tate Defensive Rebound.
Ohio State,Iowa,2,0,1,17,0,Kam Williams missed Jumper.
Ohio State,Iowa,2,0,1,17,0,Ahmad Wagner Defensive Rebound.
Ohio State,Iowa,2,0,1,39,0,Tyler Cook missed Jumper.
Ohio State,Iowa,2,0,1,39,0,Jae'Sean Tate Defensive Rebound.
Ohio State,Iowa,2,0,1,46,0,JaQuan Lyle missed Three Point Jumper.
Ohio State,Iowa,2,0,1,46,0,Ahmad Wagner Defensive Rebound.
Ohio State,Iowa,2,0,1,53,0,Tyler Cook Turnover.
Ohio State,Iowa,2,0,1,53,0,Kam Williams Steal.
Ohio State,Iowa,2,0,1,59,0,Kam Williams missed Jumper.
Ohio State,Iowa,2,0,1,59,0,Nicholas Baer Defensive Rebound.
Ohio State,Iowa,2,0,2,7,0,Foul on Isaiah Moss.
Ohio State,Iowa,2,0,2,7,0,Isaiah Moss Turnover.
Ohio State,Iowa,2,0,2,16,0,Marc Loving missed Three Point Jumper.
Ohio State,Iowa,2,0,2,16,0,Jordan Bohannon Defensive Rebound.
Ohio State,Iowa,2,0,2,19,0,Foul on Trevor Thompson.
Ohio State,Iowa,2,3,2,38,1,Jordan Bohannon made Three Point Jumper. Assisted by Cordell Pemsl.
Ohio State,Iowa,2,3,2,57,0,Trevor Thompson missed Jumper.
Ohio State,Iowa,2,3,2,57,0,Marc Loving Offensive Rebound.
Ohio State,Iowa,2,3,3,4,0,Marc Loving missed Jumper.
Ohio State,Iowa,2,3,3,4,0,Trevor Thompson Offensive Rebound.
Ohio State,Iowa,2,3,3,15,0,Marc Loving missed Jumper.
Ohio State,Iowa,2,3,3,15,0,Cordell Pemsl Block.
Ohio State,Iowa,2,3,3,15,0,Cordell Pemsl Defensive Rebound.
Ohio State,Iowa,2,3,3,27,0,Nicholas Baer missed Three Point Jumper.
Ohio State,Iowa,2,3,3,27,0,Trevor Thompson Defensive Rebound.
Ohio State,Iowa,2,3,3,27,0,Marc Loving missed Jumper.
Ohio State,Iowa,2,3,3,27,0,Nicholas Baer Block.
Ohio State,Iowa,2,3,3,27,0,Isaiah Moss Defensive Rebound.
Ohio State,Iowa,2,3,3,46,0,Isaiah Moss missed Layup.
Ohio State,Iowa,2,3,3,46,0,Ahmad Wagner Offensive Rebound.
Ohio State,Iowa,2,5,3,46,1,Ahmad Wagner made Jumper.
Ohio State,Iowa,2,5,4,10,0,JaQuan Lyle missed Three Point Jumper.
Ohio State,Iowa,2,5,4,11,0,Nicholas Baer Defensive Rebound.
Ohio State,Iowa,2,5,4,22,0,Nicholas Baer missed Three Point Jumper.
Ohio State,Iowa,2,5,4,23,0,Marc Loving Defensive Rebound.
Ohio State,Iowa,4,5,4,23,1,Kam Williams made Layup.
Ohio State,Iowa,4,5,4,32,0,Foul on Isaiah Moss.
Ohio State,Iowa,4,5,4,33,0,Official TV Timeout
Ohio State,Iowa,5,5,4,33,1,Kam Williams made Free Throw.
Ohio State,Iowa,5,7,4,43,1,Brady Ellingson made Jumper.
Ohio State,Iowa,5,7,5,12,0,Jae'Sean Tate Turnover.
Ohio State,Iowa,5,7,5,12,0,Brady Ellingson Steal.
Ohio State,Iowa,5,7,5,21,0,Foul on Jae'Sean Tate.
Ohio State,Iowa,5,8,5,21,1,Ryan Kriener made Free Throw.
Ohio State,Iowa,5,9,5,21,1,Ryan Kriener made Free Throw.
Ohio State,Iowa,5,9,5,32,0,Kam Williams Turnover.
Ohio State,Iowa,5,9,5,32,0,Jordan Bohannon Steal.
Ohio State,Iowa,5,9,5,41,0,Jordan Bohannon Turnover.
Ohio State,Iowa,5,9,5,41,0,JaQuan Lyle Steal.
Ohio State,Iowa,7,9,6,0,1,Marc Loving made Layup. Assisted by JaQuan Lyle.
Ohio State,Iowa,7,11,6,5,1,Cordell Pemsl made Layup.
Ohio State,Iowa,9,11,6,13,1,Jae'Sean Tate made Layup. Assisted by Kam Williams.
Ohio State,Iowa,9,11,6,13,0,Foul on Cordell Pemsl.
Ohio State,Iowa,10,11,6,13,1,Jae'Sean Tate made Free Throw.
Ohio State,Iowa,10,11,6,38,0,Dom Uhl Turnover.
Ohio State,Iowa,10,11,6,44,0,Marc Loving Turnover.
Ohio State,Iowa,10,11,6,44,0,Dom Uhl Steal.
Ohio State,Iowa,10,14,6,54,1,Brady Ellingson made Three Point Jumper. Assisted by Dom Uhl.
Ohio State,Iowa,13,14,7,1,1,Kam Williams made Three Point Jumper. Assisted by Micah Potter.
Ohio State,Iowa,13,16,7,13,1,Ryan Kriener made Layup. Assisted by Cordell Pemsl.
Ohio State,Iowa,16,16,7,44,1,Andre Wesson made Three Point Jumper. Assisted by JaQuan Lyle.
Ohio State,Iowa,16,19,8,2,1,Jordan Bohannon made Three Point Jumper. Assisted by Cordell Pemsl.
Ohio State,Iowa,18,19,8,21,1,JaQuan Lyle made Jumper.
Ohio State,Iowa,18,19,8,28,0,Jordan Bohannon missed Three Point Jumper.
Ohio State,Iowa,18,19,8,28,0,Dom Uhl Offensive Rebound.
Ohio State,Iowa,18,21,8,36,1,Cordell Pemsl made Layup. Assisted by Dom Uhl.
Ohio State,Iowa,18,21,8,59,0,Foul on Ryan Kriener.
Ohio State,Iowa,18,21,8,59,0,Official TV Timeout
Ohio State,Iowa,19,21,8,59,1,Andre Wesson made Free Throw.
Ohio State,Iowa,19,21,8,59,0,Andre Wesson missed Free Throw.
Ohio State,Iowa,19,21,8,59,0,Cordell Pemsl Defensive Rebound.
Ohio State,Iowa,19,24,9,13,1,Brady Ellingson made Three Point Jumper. Assisted by Cordell Pemsl.
Ohio State,Iowa,19,24,9,34,0,Trevor Thompson Turnover.
Ohio State,Iowa,19,24,9,58,0,Brady Ellingson missed Three Point Jumper.
Ohio State,Iowa,19,24,9,58,0,Ohio State Defensive Rebound.
Ohio State,Iowa,19,24,10,22,0,C.J. Jackson missed Three Point Jumper.
Ohio State,Iowa,19,24,10,22,0,Trevor Thompson Offensive Rebound.
Ohio State,Iowa,19,24,10,27,0,Trevor Thompson missed Jumper.
