Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Ohio State,Penn State,0,0,0,19,0,C.J. Jackson Turnover.
Ohio State,Penn State,0,0,0,33,0,Lamar Stevens missed Jumper.
Ohio State,Penn State,0,0,0,33,0,Trevor Thompson Defensive Rebound.
Ohio State,Penn State,2,0,0,50,1,Jae'Sean Tate made Jumper.
Ohio State,Penn State,2,0,1,0,0,Shep Garner missed Three Point Jumper.
Ohio State,Penn State,2,0,1,0,0,Trevor Thompson Defensive Rebound.
Ohio State,Penn State,2,0,1,9,0,Jae'Sean Tate missed Layup.
Ohio State,Penn State,2,0,1,9,0,Ohio State Offensive Rebound.
Ohio State,Penn State,4,0,1,15,1,Marc Loving made Layup.
Ohio State,Penn State,4,0,1,15,0,Foul on Lamar Stevens.
Ohio State,Penn State,5,0,1,15,1,Marc Loving made Free Throw.
Ohio State,Penn State,5,3,1,26,1,Shep Garner made Three Point Jumper. Assisted by Tony Carr.
Ohio State,Penn State,8,3,1,59,1,Marc Loving made Three Point Jumper. Assisted by Kam Williams.
Ohio State,Penn State,8,3,2,22,0,Foul on Kam Williams.
Ohio State,Penn State,8,3,2,22,0,Mike Watkins missed Free Throw.
Ohio State,Penn State,8,3,2,22,0,Penn State Deadball Team Rebound.
Ohio State,Penn State,8,3,2,22,0,Mike Watkins missed Free Throw.
Ohio State,Penn State,8,3,2,22,0,Trevor Thompson Defensive Rebound.
Ohio State,Penn State,8,3,2,44,0,Trevor Thompson missed Jumper.
Ohio State,Penn State,8,3,2,44,0,Josh Reaves Defensive Rebound.
Ohio State,Penn State,8,3,2,53,0,Lamar Stevens missed Jumper.
Ohio State,Penn State,8,3,2,53,0,C.J. Jackson Defensive Rebound.
Ohio State,Penn State,10,3,3,4,1,Trevor Thompson made Layup. Assisted by C.J. Jackson.
Ohio State,Penn State,10,5,3,30,1,Lamar Stevens made Layup.
Ohio State,Penn State,10,5,3,47,0,Kam Williams Turnover.
Ohio State,Penn State,10,5,3,48,0,Mike Watkins Steal.
Ohio State,Penn State,10,8,3,53,1,Shep Garner made Three Point Jumper.
Ohio State,Penn State,10,8,4,15,0,Kam Williams missed Jumper.
Ohio State,Penn State,10,8,4,15,0,Mike Watkins Defensive Rebound.
Ohio State,Penn State,10,10,4,24,1,Lamar Stevens made Dunk. Assisted by Josh Reaves.
Ohio State,Penn State,12,10,4,57,1,Jae'Sean Tate made Layup.
Ohio State,Penn State,12,10,5,16,0,Shep Garner missed Three Point Jumper.
Ohio State,Penn State,12,10,5,16,0,Trevor Thompson Defensive Rebound.
Ohio State,Penn State,12,10,5,30,0,Marc Loving Turnover.
Ohio State,Penn State,12,10,5,31,0,Shep Garner Steal.
Ohio State,Penn State,12,10,5,48,0,Lamar Stevens Turnover.
Ohio State,Penn State,12,10,5,49,0,Trevor Thompson Steal.
Ohio State,Penn State,15,10,5,56,1,Marc Loving made Three Point Jumper. Assisted by C.J. Jackson.
Ohio State,Penn State,15,10,6,16,0,Foul on C.J. Jackson.
Ohio State,Penn State,15,10,6,16,0,Official TV Timeout
Ohio State,Penn State,15,11,6,16,1,Mike Watkins made Free Throw.
Ohio State,Penn State,15,11,6,16,0,Mike Watkins missed Free Throw.
Ohio State,Penn State,15,11,6,16,0,Marc Loving Defensive Rebound.
Ohio State,Penn State,15,11,6,39,0,Micah Potter missed Three Point Jumper.
Ohio State,Penn State,15,11,6,39,0,Mike Watkins Defensive Rebound.
Ohio State,Penn State,15,13,6,49,1,Shep Garner made Jumper.
Ohio State,Penn State,15,13,7,10,0,Foul on Josh Reaves.
Ohio State,Penn State,15,13,7,10,0,Micah Potter missed Free Throw.
Ohio State,Penn State,15,13,7,10,0,Ohio State Deadball Team Rebound.
Ohio State,Penn State,16,13,7,10,1,Micah Potter made Free Throw.
Ohio State,Penn State,16,13,7,28,0,Isaiah Washington missed Three Point Jumper.
Ohio State,Penn State,16,13,7,28,0,JaQuan Lyle Defensive Rebound.
Ohio State,Penn State,18,13,7,38,1,JaQuan Lyle made Layup.
Ohio State,Penn State,18,15,8,0,1,Tony Carr made Jumper. Assisted by Josh Reaves.
Ohio State,Penn State,18,15,8,16,0,Micah Potter missed Three Point Jumper.
Ohio State,Penn State,18,15,8,16,0,Lamar Stevens Defensive Rebound.
Ohio State,Penn State,18,15,8,25,0,Foul on Lamar Stevens.
Ohio State,Penn State,18,15,8,25,0,Lamar Stevens Turnover.
Ohio State,Penn State,18,15,8,25,0,Official TV Timeout
Ohio State,Penn State,18,15,8,35,0,Jae'Sean Tate Turnover.
Ohio State,Penn State,18,15,8,35,0,Josh Reaves Steal.
Ohio State,Penn State,18,15,8,36,0,Foul on Jae'Sean Tate.
Ohio State,Penn State,18,15,8,49,0,Shep Garner missed Three Point Jumper.
Ohio State,Penn State,18,15,8,49,0,Andre Wesson Defensive Rebound.
Ohio State,Penn State,20,15,8,59,1,Trevor Thompson made Layup. Assisted by JaQuan Lyle.
Ohio State,Penn State,20,15,8,59,0,Foul on Julian Moore.
Ohio State,Penn State,21,15,8,59,1,Trevor Thompson made Free Throw.
Ohio State,Penn State,21,15,9,10,0,Foul on JaQuan Lyle.
Ohio State,Penn State,21,16,9,10,1,Mike Watkins made Free Throw.
Ohio State,Penn State,21,17,9,10,1,Mike Watkins made Free Throw.
Ohio State,Penn State,21,17,9,25,0,Marc Loving missed Three Point Jumper.
Ohio State,Penn State,21,17,9,25,0,Mike Watkins Defensive Rebound.
Ohio State,Penn State,21,17,9,33,0,Shep Garner missed Layup.
Ohio State,Penn State,21,17,9,33,0,JaQuan Lyle Defensive Rebound.
Ohio State,Penn State,24,17,9,47,1,JaQuan Lyle made Three Point Jumper.
Ohio State,Penn State,24,17,9,58,0,Tony Carr missed Jumper.
Ohio State,Penn State,24,17,9,58,0,Ohio State Deadball Team Rebound.
Ohio State,Penn State,24,17,10,13,0,Trevor Thompson Turnover.
Ohio State,Penn State,24,19,10,22,1,Tony Carr made Layup.
Ohio State,Penn State,24,19,10,39,0,Marc Loving missed Three Point Jumper.
Ohio State,Penn State,24,19,10,39,0,Josh Reaves Defensive Rebound.
Ohio State,Penn State,24,22,10,50,1,Josh Reaves made Three Point Jumper. Assisted by Tony Carr.
Ohio State,Penn State,27,22,11,11,1,Kam Williams made Three Point Jumper. Assisted by JaQuan Lyle.
Ohio State,Penn State,27,22,11,37,0,Josh Reaves Turnover.
Ohio State,Penn State,27,22,11,37,0,JaQuan Lyle Steal.
Ohio State,Penn State,29,22,11,40,1,JaQuan Lyle made Dunk.
Ohio State,Penn State,29,22,11,42,0,Penn State  Timeout
Ohio State,Penn State,29,22,11,42,0,Official TV Timeout
Ohio State,Penn State,29,24,11,57,1,Tony Carr made Jumper.
Ohio State,Penn State,29,24,12,22,0,Jae'Sean Tate Turnover.
Ohio State,Penn State,29,24,12,37,0,Deividas Zemgulis missed Three Point Jumper.
Ohio State,Penn State,29,24,12,37,0,Trevor Thompson Defensive Rebound.
Ohio State,Penn State,29,24,12,50,0,JaQuan Lyle missed Jumper.
Ohio State,Penn State,29,24,12,50,0,Mike Watkins Block.
Ohio State,Penn State,29,24,12,51,0,Mike Watkins Defensive Rebound.
Ohio State,Penn State,29,24,12,55,0,Tony Carr missed Three Point Jumper.
Ohio State,Penn State,29,24,12,55,0,Ohio State Deadball Team Rebound.
Ohio State,Penn State,29,24,12,58,0,Foul on Mike Watkins.
Ohio State,Penn State,29,24,13,6,0,Marc Loving Turnover.
Ohio State,Penn State,29,24,13,7,0,Josh Reaves Steal.
Ohio State,Penn State,29,24,13,8,0,Josh Reaves Turnover.
Ohio State,Penn State,29,24,13,28,0,Jae'Sean Tate missed Dunk.
Ohio State,Penn State,29,24,13,28,0,Mike Watkins Block.
Ohio State,Penn State,29,24,13,29,0,Tony Carr Defensive Rebound.
Ohio State,Penn State,29,24,13,34,0,Tony Carr Turnover.
Ohio State,Penn State,29,24,13,42,0,Foul on Deividas Zemgulis.
Ohio State,Penn State,31,24,13,46,1,Jae'Sean Tate made Jumper.
Ohio State,Penn State,31,24,13,46,0,Foul on Trevor Thompson.
Ohio State,Penn State,31,24,14,16,0,Deividas Zemgulis missed Three Point Jumper.
Ohio State,Penn State,31,24,14,16,0,Jae'Sean Tate Defensive Rebound.
Ohio State,Penn State,31,24,14,24,0,Kam Williams missed Three Point Jumper.
Ohio State,Penn State,31,24,14,24,0,C.J. Jackson Offensive Rebound.
Ohio State,Penn State,31,24,14,30,0,Foul on Deividas Zemgulis.
Ohio State,Penn State,32,24,14,30,1,Trevor Thompson made Free Throw.
Ohio State,Penn State,32,24,14,30,0,Trevor Thompson missed Free Throw.
Ohio State,Penn State,32,24,14,30,0,Lamar Stevens Defensive Rebound.
Ohio State,Penn State,32,24,14,43,0,Shep Garner missed Three Point Jumper.
Ohio State,Penn State,32,24,14,43,0,Josh Reaves Offensive Rebound.
Ohio State,Penn State,32,24,14,50,0,Foul on C.J. Jackson.
Ohio State,Penn State,32,26,15,0,1,Mike Watkins made Dunk. Assisted by Shep Garner.
Ohio State,Penn State,34,26,15,29,1,JaQuan Lyle made Jumper.
Ohio State,Penn State,34,26,15,46,0,Foul on Trevor Thompson.
Ohio State,Penn State,34,27,15,46,1,Tony Carr made Free Throw.
Ohio State,Penn State,34,28,15,46,1,Tony Carr made Free Throw.
Ohio State,Penn State,36,28,16,4,1,Marc Loving made Layup.
Ohio State,Penn State,36,31,16,31,1,Shep Garner made Three Point Jumper.
Ohio State,Penn State,36,31,17,1,0,Foul on Deividas Zemgulis.
Ohio State,Penn State,36,31,17,1,0,Official TV Timeout
Ohio State,Penn State,36,31,17,1,0,Jae'Sean Tate missed Free Throw.
Ohio State,Penn State,36,31,17,1,0,Lamar Stevens Defensive Rebound.
Ohio State,Penn State,36,31,17,23,0,Josh Reaves missed Three Point Jumper.
Ohio State,Penn State,36,31,17,23,0,Marc Loving Defensive Rebound.
Ohio State,Penn State,36,31,17,40,0,JaQuan Lyle Turnover.
Ohio State,Penn State,36,31,17,52,0,Tony Carr Turnover.
Ohio State,Penn State,36,31,17,53,0,Marc Loving Steal.
Ohio State,Penn State,36,31,18,2,0,JaQuan Lyle Turnover.
Ohio State,Penn State,36,31,18,3,0,Lamar Stevens Steal.
Ohio State,Penn State,36,31,18,7,0,Lamar Stevens Turnover.
Ohio State,Penn State,36,31,18,8,0,JaQuan Lyle Steal.
Ohio State,Penn State,36,31,18,12,0,Kam Williams missed Three Point Jumper.
Ohio State,Penn State,36,31,18,12,0,Micah Potter Offensive Rebound.
Ohio State,Penn State,37,31,18,14,1,Micah Potter made Free Throw.
Ohio State,Penn State,38,31,18,14,1,Micah Potter made Free Throw.
Ohio State,Penn State,36,31,18,14,0,Foul on Tony Carr.
Ohio State,Penn State,38,34,18,32,1,Lamar Stevens made Three Point Jumper. Assisted by Mike Watkins.
Ohio State,Penn State,38,34,18,56,0,Micah Potter missed Layup.
Ohio State,Penn State,38,34,18,56,0,Mike Watkins Block.
Ohio State,Penn State,38,34,18,57,0,Jae'Sean Tate Offensive Rebound.
Ohio State,Penn State,38,34,18,57,0,Jae'Sean Tate Turnover.
Ohio State,Penn State,38,34,19,9,0,Shep Garner missed Three Point Jumper.
Ohio State,Penn State,38,34,19,9,0,Jae'Sean Tate Defensive Rebound.
Ohio State,Penn State,38,34,19,13,0,Jae'Sean Tate Turnover.
Ohio State,Penn State,38,34,19,20,0,Tony Carr Turnover.
Ohio State,Penn State,38,34,19,21,0,Marc Loving Steal.
Ohio State,Penn State,40,34,19,27,1,JaQuan Lyle made Layup.
Ohio State,Penn State,40,36,19,55,1,Tony Carr made Layup.
Ohio State,Penn State,40,36,20,0,0,Kam Williams missed Three Point Jumper.
Ohio State,Penn State,40,36,20,0,0,Ohio State Deadball Team Rebound.
Ohio State,Penn State,40,36,20,0,0,End of 1st half
Ohio State,Penn State,40,39,20,9,1,Shep Garner made Three Point Jumper. Assisted by Josh Reaves.
Ohio State,Penn State,40,39,20,26,0,Marc Loving missed Three Point Jumper.
Ohio State,Penn State,40,39,20,26,0,Tony Carr Defensive Rebound.
Ohio State,Penn State,40,39,20,41,0,Tony Carr Turnover.
Ohio State,Penn State,40,39,20,42,0,Jae'Sean Tate Steal.
Ohio State,Penn State,40,39,20,46,0,Foul on Josh Reaves.
Ohio State,Penn State,41,39,20,46,1,Trevor Thompson made Free Throw.
Ohio State,Penn State,41,39,20,46,0,Trevor Thompson missed Free Throw.
Ohio State,Penn State,41,39,20,46,0,Mike Watkins Defensive Rebound.
Ohio State,Penn State,41,41,20,59,1,Lamar Stevens made Jumper. Assisted by Tony Carr.
Ohio State,Penn State,41,41,21,26,0,Jae'Sean Tate Turnover.
Ohio State,Penn State,41,41,21,36,0,Foul on Marc Loving.
Ohio State,Penn State,41,41,21,38,0,Foul on Trevor Thompson.
Ohio State,Penn State,41,42,21,38,1,Lamar Stevens made Free Throw.
Ohio State,Penn State,41,43,21,38,1,Lamar Stevens made Free Throw.
Ohio State,Penn State,41,43,21,57,0,C.J. Jackson missed Jumper.
Ohio State,Penn State,41,43,21,57,0,Josh Reaves Block.
Ohio State,Penn State,41,43,21,59,0,Shep Garner Defensive Rebound.
Ohio State,Penn State,41,43,22,8,0,Tony Carr missed Layup.
Ohio State,Penn State,41,43,22,8,0,Mike Watkins Offensive Rebound.
Ohio State,Penn State,41,46,22,15,1,Shep Garner made Three Point Jumper. Assisted by Lamar Stevens.
Ohio State,Penn State,41,46,22,28,0,Ohio State  Timeout
Ohio State,Penn State,41,46,22,28,0,Official TV Timeout
Ohio State,Penn State,41,46,22,47,0,Marc Loving Turnover.
Ohio State,Penn State,41,46,22,47,0,Lamar Stevens Steal.
Ohio State,Penn State,41,48,23,4,1,Tony Carr made Jumper.
Ohio State,Penn State,43,48,23,14,1,C.J. Jackson made Jumper.
Ohio State,Penn State,43,48,23,38,0,Lamar Stevens missed Jumper.
Ohio State,Penn State,43,48,23,38,0,Jae'Sean Tate Defensive Rebound.
Ohio State,Penn State,43,48,23,47,0,C.J. Jackson missed Three Point Jumper.
Ohio State,Penn State,43,48,23,47,0,Tony Carr Defensive Rebound.
Ohio State,Penn State,43,48,23,56,0,Shep Garner missed Three Point Jumper.
Ohio State,Penn State,43,48,23,56,0,Kam Williams Defensive Rebound.
Ohio State,Penn State,43,48,24,9,0,Foul on Josh Reaves.
Ohio State,Penn State,43,48,24,9,0,Official TV Timeout
Ohio State,Penn State,43,48,24,9,0,Marc Loving missed Free Throw.
Ohio State,Penn State,43,48,24,9,0,Ohio State Deadball Team Rebound.
Ohio State,Penn State,44,48,24,9,1,Marc Loving made Free Throw.
Ohio State,Penn State,44,51,24,23,1,Isaiah Washington made Three Point Jumper. Assisted by Lamar Stevens.
Ohio State,Penn State,44,51,24,53,0,Marc Loving missed Jumper.
Ohio State,Penn State,44,51,24,53,0,Lamar Stevens Defensive Rebound.
Ohio State,Penn State,44,51,25,14,0,Penn State  Timeout
Ohio State,Penn State,44,51,25,22,0,Tony Carr missed Three Point Jumper.
Ohio State,Penn State,44,51,25,22,0,JaQuan Lyle Defensive Rebound.
Ohio State,Penn State,44,51,25,31,0,JaQuan Lyle missed Jumper.
Ohio State,Penn State,44,51,25,31,0,Tony Carr Defensive Rebound.
Ohio State,Penn State,44,53,25,49,1,Shep Garner made Layup.
Ohio State,Penn State,47,53,26,7,1,Andre Wesson made Three Point Jumper. Assisted by JaQuan Lyle.
Ohio State,Penn State,47,53,26,21,0,Foul on Andre Wesson.
Ohio State,Penn State,47,53,26,21,0,Tony Carr missed Free Throw.
Ohio State,Penn State,47,53,26,21,0,Penn State Deadball Team Rebound.
Ohio State,Penn State,47,54,26,21,1,Tony Carr made Free Throw.
Ohio State,Penn State,50,54,26,31,1,JaQuan Lyle made Three Point Jumper.
Ohio State,Penn State,50,54,26,52,0,Shep Garner missed Three Point Jumper.
Ohio State,Penn State,50,54,26,52,0,Jae'Sean Tate Defensive Rebound.
Ohio State,Penn State,50,54,27,0,0,Foul on JaQuan Lyle.
Ohio State,Penn State,50,54,27,0,0,JaQuan Lyle Turnover.
Ohio State,Penn State,50,54,27,19,0,Tony Carr missed Jumper.
Ohio State,Penn State,50,54,27,19,0,Andre Wesson Block.
Ohio State,Penn State,50,54,27,21,0,Micah Potter Defensive Rebound.
Ohio State,Penn State,52,54,27,27,1,Micah Potter made Dunk. Assisted by Andre Wesson.
Ohio State,Penn State,52,54,27,28,0,Technical Foul on Micah Potter.
Ohio State,Penn State,52,55,27,28,1,Shep Garner made Free Throw.
Ohio State,Penn State,52,55,27,43,0,Lamar Stevens Turnover.
Ohio State,Penn State,52,55,27,44,0,Jae'Sean Tate Steal.
Ohio State,Penn State,52,55,27,46,0,Foul on Isaiah Washington.
Ohio State,Penn State,53,55,27,46,1,Marc Loving made Free Throw.
Ohio State,Penn State,53,55,27,46,0,Marc Loving missed Free Throw.
Ohio State,Penn State,53,55,27,46,0,Shep Garner Defensive Rebound.
Ohio State,Penn State,53,55,27,58,0,Shep Garner missed Jumper.
Ohio State,Penn State,53,55,27,58,0,Andre Wesson Block.
Ohio State,Penn State,53,55,27,58,0,Penn State Offensive Rebound.
Ohio State,Penn State,53,55,28,10,0,Foul on Andre Wesson.
Ohio State,Penn State,53,55,28,10,0,Official TV Timeout
Ohio State,Penn State,53,56,28,10,1,Isaiah Washington made Free Throw.
Ohio State,Penn State,53,57,28,10,1,Isaiah Washington made Free Throw.
Ohio State,Penn State,53,57,28,20,0,Foul on Isaiah Washington.
Ohio State,Penn State,55,57,28,33,1,Jae'Sean Tate made Layup. Assisted by JaQuan Lyle.
Ohio State,Penn State,55,57,28,45,0,Tony Carr missed Three Point Jumper.
Ohio State,Penn State,55,57,28,45,0,Marc Loving Defensive Rebound.
Ohio State,Penn State,55,57,29,15,0,Marc Loving missed Jumper.
Ohio State,Penn State,55,57,29,15,0,Jae'Sean Tate Offensive Rebound.
Ohio State,Penn State,55,57,29,18,0,Micah Potter missed Three Point Jumper.
Ohio State,Penn State,55,57,29,18,0,Mike Watkins Defensive Rebound.
Ohio State,Penn State,55,57,29,40,0,Josh Reaves missed Three Point Jumper.
Ohio State,Penn State,55,57,29,40,0,Marc Loving Defensive Rebound.
Ohio State,Penn State,55,57,29,55,0,Foul on Josh Reaves.
Ohio State,Penn State,56,57,29,55,1,Andre Wesson made Free Throw.
Ohio State,Penn State,56,57,29,55,0,Andre Wesson missed Free Throw.
Ohio State,Penn State,56,57,29,55,0,Julian Moore Defensive Rebound.
Ohio State,Penn State,56,57,30,18,0,Isaiah Washington missed Three Point Jumper.
Ohio State,Penn State,56,57,30,18,0,JaQuan Lyle Defensive Rebound.
Ohio State,Penn State,56,57,30,41,0,JaQuan Lyle missed Jumper.
Ohio State,Penn State,56,57,30,41,0,Shep Garner Defensive Rebound.
Ohio State,Penn State,56,60,30,56,1,Lamar Stevens made Three Point Jumper. Assisted by Tony Carr.
Ohio State,Penn State,58,60,31,22,1,Jae'Sean Tate made Layup.
Ohio State,Penn State,58,60,31,55,0,Lamar Stevens missed Jumper.
Ohio State,Penn State,58,60,31,55,0,JaQuan Lyle Defensive Rebound.
Ohio State,Penn State,58,60,32,4,0,Marc Loving missed Three Point Jumper.
Ohio State,Penn State,58,60,32,4,0,Shep Garner Defensive Rebound.
Ohio State,Penn State,58,60,32,24,0,Isaiah Washington missed Three Point Jumper.
Ohio State,Penn State,58,60,32,24,0,Marc Loving Defensive Rebound.
Ohio State,Penn State,58,60,32,54,0,Foul on Julian Moore.
Ohio State,Penn State,58,60,32,54,0,Official TV Timeout
Ohio State,Penn State,59,60,32,54,1,Marc Loving made Free Throw.
Ohio State,Penn State,60,60,32,54,1,JaQuan Lyle made Free Throw.
Ohio State,Penn State,60,60,33,12,0,Shep Garner missed Three Point Jumper.
Ohio State,Penn State,60,60,33,12,0,Trevor Thompson Defensive Rebound.
Ohio State,Penn State,63,60,33,21,1,Andre Wesson made Three Point Jumper. Assisted by Trevor Thompson.
Ohio State,Penn State,63,60,33,36,0,Foul on Andre Wesson.
Ohio State,Penn State,63,60,33,39,0,Foul on Shep Garner.
Ohio State,Penn State,63,60,33,39,0,Shep Garner Turnover.
Ohio State,Penn State,63,60,33,58,0,Foul on Josh Reaves.
Ohio State,Penn State,64,60,33,58,1,Trevor Thompson made Free Throw.
Ohio State,Penn State,65,60,33,58,1,Trevor Thompson made Free Throw.
Ohio State,Penn State,65,60,34,19,0,Lamar Stevens missed Jumper.
Ohio State,Penn State,65,60,34,19,0,Ohio State Defensive Rebound.
Ohio State,Penn State,65,60,34,32,0,Trevor Thompson Turnover.
Ohio State,Penn State,65,60,34,32,0,Lamar Stevens Steal.
Ohio State,Penn State,65,63,34,49,1,Tony Carr made Three Point Jumper. Assisted by Lamar Stevens.
Ohio State,Penn State,65,63,35,12,0,Marc Loving Turnover.
Ohio State,Penn State,65,63,35,13,0,Shep Garner Steal.
Ohio State,Penn State,65,63,35,22,0,Lamar Stevens missed Jumper.
Ohio State,Penn State,65,63,35,22,0,Marc Loving Defensive Rebound.
Ohio State,Penn State,65,63,35,50,0,Trevor Thompson missed Dunk.
Ohio State,Penn State,65,63,35,50,0,Julian Moore Block.
Ohio State,Penn State,65,63,35,52,0,Isaiah Washington Defensive Rebound.
Ohio State,Penn State,65,63,35,58,0,Tony Carr missed Three Point Jumper.
Ohio State,Penn State,65,63,35,58,0,Jae'Sean Tate Defensive Rebound.
Ohio State,Penn State,65,63,36,10,0,Marc Loving missed Three Point Jumper.
Ohio State,Penn State,65,63,36,10,0,Tony Carr Defensive Rebound.
Ohio State,Penn State,65,63,36,39,0,Shep Garner missed Three Point Jumper.
Ohio State,Penn State,65,63,36,39,0,Andre Wesson Defensive Rebound.
Ohio State,Penn State,65,63,36,52,0,Ohio State  Timeout
Ohio State,Penn State,65,63,36,52,0,Official TV Timeout
Ohio State,Penn State,65,63,37,2,0,Andre Wesson missed Three Point Jumper.
Ohio State,Penn State,65,63,37,2,0,Jae'Sean Tate Offensive Rebound.
Ohio State,Penn State,65,63,37,6,0,Foul on Isaiah Washington.
Ohio State,Penn State,65,63,37,6,0,Jae'Sean Tate missed Free Throw.
Ohio State,Penn State,65,63,37,6,0,Lamar Stevens Defensive Rebound.
Ohio State,Penn State,65,63,37,7,0,Foul on Andre Wesson.
Ohio State,Penn State,65,64,37,7,1,Lamar Stevens made Free Throw.
Ohio State,Penn State,65,64,37,7,0,Lamar Stevens missed Free Throw.
Ohio State,Penn State,65,64,37,7,0,Trevor Thompson Defensive Rebound.
Ohio State,Penn State,67,64,37,29,1,Trevor Thompson made Jumper.
Ohio State,Penn State,67,64,37,56,0,Foul on Trevor Thompson.
Ohio State,Penn State,67,65,37,56,1,Lamar Stevens made Free Throw.
Ohio State,Penn State,67,65,37,56,0,Lamar Stevens missed Free Throw.
Ohio State,Penn State,67,65,37,56,0,JaQuan Lyle Defensive Rebound.
Ohio State,Penn State,67,65,38,12,0,Marc Loving missed Jumper.
Ohio State,Penn State,67,65,38,12,0,Penn State Defensive Rebound.
Ohio State,Penn State,67,65,38,30,0,Tony Carr missed Jumper.
Ohio State,Penn State,67,65,38,30,0,Jae'Sean Tate Defensive Rebound.
Ohio State,Penn State,69,65,38,53,1,JaQuan Lyle made Jumper.
Ohio State,Penn State,69,65,39,0,0,Penn State  Timeout
Ohio State,Penn State,69,67,39,18,1,Tony Carr made Layup.
Ohio State,Penn State,69,67,39,32,0,Jae'Sean Tate Turnover.
Ohio State,Penn State,69,67,39,34,0,Penn State  Timeout
Ohio State,Penn State,69,70,39,49,1,Tony Carr made Three Point Jumper. Assisted by Shep Garner.
Ohio State,Penn State,71,70,39,57,1,Jae'Sean Tate made Layup.
Ohio State,Penn State,71,70,40,0,0,End of Game
