Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,Charleston,0,2,0,14,1,Anthony Thomas made Jumper.
Appalachian State,Charleston,0,2,0,29,0,Mike Neal Turnover.
Appalachian State,Charleston,0,2,0,30,0,Anthony Thomas Steal.
Appalachian State,Charleston,0,2,0,39,0,Andrew Lawrence missed Jumper.
Appalachian State,Charleston,0,2,0,39,0,Willis Hall Offensive Rebound.
Appalachian State,Charleston,0,2,0,59,0,Andrew Lawrence missed Three Point Jumper.
Appalachian State,Charleston,0,2,0,59,0,Nathan Healy Defensive Rebound.
Appalachian State,Charleston,0,2,1,11,0,Jay Canty missed Three Point Jumper.
Appalachian State,Charleston,0,2,1,11,0,Michael Obacha Offensive Rebound.
Appalachian State,Charleston,2,2,1,15,1,Michael Obacha made Jumper.
Appalachian State,Charleston,2,2,1,36,0,Willis Hall missed Layup.
Appalachian State,Charleston,2,2,1,36,0,Tab Hamilton Defensive Rebound.
Appalachian State,Charleston,2,2,1,45,0,Michael Obacha missed Layup.
Appalachian State,Charleston,2,2,1,45,0,Adjehi Baru Defensive Rebound.
Appalachian State,Charleston,2,4,1,54,1,Andrew Lawrence made Layup.
Appalachian State,Charleston,2,4,2,12,0,Nathan Healy missed Three Point Jumper.
Appalachian State,Charleston,2,4,2,12,0,Anthony Stitt Defensive Rebound.
Appalachian State,Charleston,2,6,2,29,1,Anthony Thomas made Jumper.
Appalachian State,Charleston,2,6,3,1,0,Nathan Healy missed Three Point Jumper.
Appalachian State,Charleston,2,6,3,1,0,Adjehi Baru Defensive Rebound.
Appalachian State,Charleston,2,6,3,9,0,Andrew Lawrence Turnover.
Appalachian State,Charleston,4,6,3,23,1,Michael Obacha made Layup.  Assisted by Jay Canty.
Appalachian State,Charleston,4,6,3,50,0,Andrew Lawrence missed Three Point Jumper.
Appalachian State,Charleston,4,6,3,50,0,Michael Obacha Defensive Rebound.
Appalachian State,Charleston,6,6,3,58,1,Jay Canty made Dunk.
Appalachian State,Charleston,6,6,4,20,0,Anthony Stitt missed Jumper.
Appalachian State,Charleston,6,6,4,20,0,Nathan Healy Defensive Rebound.
Appalachian State,Charleston,8,6,4,30,1,Jay Canty made Jumper.
Appalachian State,Charleston,8,6,4,53,0,Trent Wiedeman missed Jumper.
Appalachian State,Charleston,8,6,4,53,0,Matt Sundberg Offensive Rebound.
Appalachian State,Charleston,8,6,5,16,0,Matt Sundberg missed Three Point Jumper.
Appalachian State,Charleston,8,6,5,16,0,Appalachian State Defensive Rebo.
Appalachian State,Charleston,8,6,5,19,0,Official TV Timeout.
Appalachian State,Charleston,8,6,5,34,0,Tab Hamilton missed Three Point Jumper.
Appalachian State,Charleston,8,6,5,34,0,Anthony Stitt Defensive Rebound.
