Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,Charleston,2,0,0,21,1,Erik Copes made Layup.  Assisted by Bryon Allen.
George Mason,Charleston,2,0,0,55,0,Adjehi Baru missed Jumper.
George Mason,Charleston,2,0,0,55,0,Trent Wiedeman Offensive Rebound.
George Mason,Charleston,2,0,1,0,0,Anthony Stitt missed Three Point Jumper.
George Mason,Charleston,2,0,1,0,0,Bryon Allen Defensive Rebound.
George Mason,Charleston,4,0,1,27,1,Erik Copes made Jumper.
George Mason,Charleston,4,2,1,43,1,Andrew Lawrence made Jumper.
George Mason,Charleston,4,2,2,4,0,Bryon Allen missed Jumper.
George Mason,Charleston,4,2,2,4,0,Bryon Allen Offensive Rebound.
George Mason,Charleston,6,2,2,7,1,Bryon Allen made Layup.
George Mason,Charleston,6,4,2,41,1,Trent Wiedeman made Layup.  Assisted by Andrew Lawrence.
George Mason,Charleston,6,4,2,41,0,Foul on Jonathan Arledge
George Mason,Charleston,6,5,2,41,1,Trent Wiedeman made Free Throw.
George Mason,Charleston,6,5,2,57,0,Marko Gujanicic missed Layup.
George Mason,Charleston,6,5,2,57,0,Adjehi Baru Block.
George Mason,Charleston,6,5,2,59,0,Jonathan Arledge Offensive Rebound.
George Mason,Charleston,8,5,3,1,1,Jonathan Arledge made Layup.
George Mason,Charleston,8,5,3,17,0,Trent Wiedeman Turnover.
George Mason,Charleston,8,5,3,18,0,Marko Gujanicic Steal.
George Mason,Charleston,8,5,3,39,0,Foul on Adjehi Baru
George Mason,Charleston,10,5,3,43,1,Sherrod Wright made Jumper.  Assisted by Bryon Allen.
George Mason,Charleston,10,7,4,17,1,Anthony Stitt made Jumper.
George Mason,Charleston,10,7,4,42,0,Marko Gujanicic missed Jumper.
George Mason,Charleston,10,7,4,42,0,Matt Sundberg Defensive Rebound.
George Mason,Charleston,10,10,4,51,1,Anthony Thomas made Three Point Jumper.  Assisted by Matt Sundberg.
George Mason,Charleston,13,10,5,15,1,Bryon Allen made Three Point Jumper.
George Mason,Charleston,13,13,5,37,1,Matt Sundberg made Three Point Jumper.  Assisted by Anthony Stitt.
George Mason,Charleston,13,13,6,1,0,Sherrod Wright Turnover.
George Mason,Charleston,13,13,6,2,0,Adjehi Baru Steal.
George Mason,Charleston,13,13,6,13,0,Matt Sundberg missed Three Point Jumper.
George Mason,Charleston,13,13,6,16,0,Charleston Offensive Rebound.
George Mason,Charleston,13,13,6,16,0,Official TV Timeout.
George Mason,Charleston,13,15,6,22,1,Trent Wiedeman made Jumper.
George Mason,Charleston,13,15,6,37,0,Jonathan Arledge missed Jumper.
George Mason,Charleston,13,15,6,37,0,George Mason Offensive Rebound.
George Mason,Charleston,15,15,6,59,1,Sherrod Wright made Jumper.  Assisted by Corey Edwards.
George Mason,Charleston,15,17,7,29,1,Nori Johnson made Jumper.
George Mason,Charleston,15,17,7,39,0,Sherrod Wright Turnover.
George Mason,Charleston,15,17,7,45,0,Nori Johnson missed Three Point Jumper.
George Mason,Charleston,15,17,7,45,0,Anali Okoloji Defensive Rebound.
George Mason,Charleston,17,17,8,7,1,Vertrail Vaughns made Jumper.
George Mason,Charleston,17,17,8,26,0,Trent Wiedeman missed Jumper.
George Mason,Charleston,17,17,8,26,0,Jonathan Arledge Defensive Rebound.
George Mason,Charleston,17,17,8,36,0,Corey Edwards Turnover.
George Mason,Charleston,17,17,8,41,0,Anthony Thomas Turnover.
George Mason,Charleston,17,17,8,43,0,Anali Okoloji Steal.
George Mason,Charleston,20,17,8,45,1,Corey Edwards made Three Point Jumper.  Assisted by Anali Okoloji.
George Mason,Charleston,20,17,9,12,0,Andrew Lawrence Turnover.
George Mason,Charleston,22,17,9,27,1,Corey Edwards made Jumper.
George Mason,Charleston,22,17,9,31,0,Charleston Full Timeout.
George Mason,Charleston,22,19,9,50,1,Adjehi Baru made Layup.  Assisted by Andrew Lawrence.
George Mason,Charleston,22,19,10,9,0,Jonathan Arledge missed Jumper.
George Mason,Charleston,22,19,10,9,0,Vaughn Gray Offensive Rebound.
