Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
The Citadel,Charleston,0,3,0,22,1,Andrew Lawrence made Three Point Jumper.  Assisted by Anthony Thomas.
The Citadel,Charleston,0,3,0,41,0,Mike Groselle missed Jumper.
The Citadel,Charleston,0,3,0,41,0,Adjehi Baru Defensive Rebound.
The Citadel,Charleston,0,6,1,11,1,Andrew Lawrence made Three Point Jumper.  Assisted by Willis Hall.
The Citadel,Charleston,2,6,1,34,1,P.J. Horgan made Jumper.  Assisted by Ashton Moore.
The Citadel,Charleston,2,6,1,49,0,Foul on Mike Groselle
The Citadel,Charleston,2,6,2,4,0,Anthony Stitt missed Three Point Jumper.
The Citadel,Charleston,2,6,2,4,0,Anthony Thomas Offensive Rebound.
The Citadel,Charleston,2,8,2,7,1,Anthony Thomas made Tip Shot.
The Citadel,Charleston,2,8,2,22,0,Matt Scyoc Turnover.
The Citadel,Charleston,2,8,2,23,0,Anthony Thomas Steal.
The Citadel,Charleston,2,8,2,28,0,Andrew Lawrence missed Layup.
The Citadel,Charleston,2,8,2,28,0,Adjehi Baru Offensive Rebound.
The Citadel,Charleston,2,10,2,31,1,Adjehi Baru made Tip Shot.
The Citadel,Charleston,2,10,2,31,0,Citadel Full Timeout.
The Citadel,Charleston,2,10,2,50,0,P.J. Horgan missed Layup.
The Citadel,Charleston,2,10,2,50,0,Andrew Lawrence Defensive Rebound.
The Citadel,Charleston,2,10,3,5,0,Adjehi Baru Turnover.
The Citadel,Charleston,2,10,3,6,0,Marshall Harris III Steal.
The Citadel,Charleston,4,10,3,9,1,Marshall Harris III made Layup.
The Citadel,Charleston,4,12,3,36,1,Willis Hall made Layup.
The Citadel,Charleston,6,12,3,50,1,Mike Groselle made Layup.  Assisted by P.J. Horgan.
The Citadel,Charleston,6,12,4,13,0,Anthony Thomas missed Three Point Jumper.
The Citadel,Charleston,6,12,4,13,0,Charleston Offensive Rebound.
The Citadel,Charleston,6,12,4,16,0,Official TV Timeout.
The Citadel,Charleston,6,12,4,42,0,Nori Johnson missed Three Point Jumper.
The Citadel,Charleston,6,12,4,42,0,Ashton Moore Defensive Rebound.
The Citadel,Charleston,6,12,5,5,0,Matt Scyoc missed Jumper.
The Citadel,Charleston,6,12,5,5,0,Anthony Thomas Block.
The Citadel,Charleston,6,12,5,6,0,Adjehi Baru Defensive Rebound.
The Citadel,Charleston,6,14,5,27,1,Adjehi Baru made Dunk.  Assisted by Trent Wiedeman.
The Citadel,Charleston,6,14,5,42,0,P.J. Horgan missed Jumper.
The Citadel,Charleston,6,14,5,42,0,Andrew Lawrence Defensive Rebound.
The Citadel,Charleston,6,14,5,52,0,Andrew Lawrence Turnover.
The Citadel,Charleston,6,14,5,53,0,Mike Groselle Steal.
