Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Old Dominion,Charleston,2,0,0,20,1,DeShawn Painter made Layup.  Assisted by Keenan Palmore.
Old Dominion,Charleston,2,3,0,46,1,Andrew Lawrence made Three Point Jumper.  Assisted by Anthony Stitt.
Old Dominion,Charleston,2,3,1,7,0,Donte Hill missed Three Point Jumper.
Old Dominion,Charleston,2,3,1,7,0,DeShawn Painter Offensive Rebound.
Old Dominion,Charleston,4,3,1,12,1,DeShawn Painter made Layup.
Old Dominion,Charleston,4,3,1,20,0,Foul on Aaron Bacote
Old Dominion,Charleston,4,3,1,38,0,Andrew Lawrence Turnover.
Old Dominion,Charleston,4,3,1,40,0,Deion Clark Steal.
Old Dominion,Charleston,6,3,1,44,1,Donte Hill made Jumper.
Old Dominion,Charleston,6,5,1,57,1,Adjehi Baru made Layup.
Old Dominion,Charleston,6,5,2,23,0,DeShawn Painter missed Jumper.
Old Dominion,Charleston,6,5,2,23,0,Andrew Lawrence Defensive Rebound.
Old Dominion,Charleston,6,5,2,33,0,Foul on Donte Hill
Old Dominion,Charleston,6,5,2,44,0,Trent Wiedeman Turnover.
Old Dominion,Charleston,6,5,2,46,0,Donte Hill Steal.
Old Dominion,Charleston,6,5,2,50,0,Dimitri Batten missed Three Point Jumper.
Old Dominion,Charleston,6,5,2,50,0,Anton Larsen Offensive Rebound.
Old Dominion,Charleston,8,5,2,55,1,Donte Hill made Layup.  Assisted by Anton Larsen.
Old Dominion,Charleston,8,5,3,8,0,Willis Hall missed Jumper.
Old Dominion,Charleston,8,5,3,8,0,Keenan Palmore Defensive Rebound.
Old Dominion,Charleston,8,5,3,13,0,Charleston Full Timeout.
Old Dominion,Charleston,28,28,3,16,0,Foul on Willis Hall
Old Dominion,Charleston,8,5,3,22,0,Keenan Palmore Turnover.
Old Dominion,Charleston,8,5,3,23,0,Nori Johnson Steal.
Old Dominion,Charleston,8,7,3,27,1,Adjehi Baru made Layup.  Assisted by Anthony Thomas.
Old Dominion,Charleston,8,7,3,49,0,DeShawn Painter missed Jumper.
Old Dominion,Charleston,8,7,3,49,0,Adjehi Baru Defensive Rebound.
