Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Davidson,Charleston,0,0,0,18,0,Jake Cohen missed Jumper.
Davidson,Charleston,0,0,0,18,0,Adjehi Baru Block.
Davidson,Charleston,0,0,0,20,0,Jake Cohen Offensive Rebound.
Davidson,Charleston,2,0,0,22,1,Jake Cohen made Jumper.
Davidson,Charleston,2,0,0,35,0,Adjehi Baru Turnover.
Davidson,Charleston,2,0,0,36,0,JP Kuhlman Steal.
Davidson,Charleston,5,0,0,43,1,Jake Cohen made Three Point Jumper.  Assisted by Nik Cochran.
Davidson,Charleston,5,0,1,3,0,Anthony Thomas Turnover.
Davidson,Charleston,5,0,1,4,0,De'Mon Brooks Steal.
Davidson,Charleston,5,0,1,6,0,De'Mon Brooks missed Jumper.
Davidson,Charleston,5,0,1,6,0,Willis Hall Defensive Rebound.
Davidson,Charleston,5,0,1,36,0,Anthony Stitt missed Layup.
Davidson,Charleston,5,0,1,36,0,Chris Czerapowicz Defensive Rebound.
Davidson,Charleston,8,0,1,46,1,Nik Cochran made Three Point Jumper.  Assisted by JP Kuhlman.
Davidson,Charleston,8,0,1,49,0,Charleston Full Timeout.
Davidson,Charleston,8,0,2,2,0,Anthony Stitt Turnover.
Davidson,Charleston,10,0,2,16,1,Jake Cohen made Jumper.
Davidson,Charleston,10,0,2,35,0,Andrew Lawrence Turnover.
Davidson,Charleston,10,0,2,51,0,Chris Czerapowicz missed Three Point Jumper.
Davidson,Charleston,10,0,2,51,0,Trent Wiedeman Defensive Rebound.
Davidson,Charleston,10,0,2,53,0,Foul on De'Mon Brooks
Davidson,Charleston,10,0,3,21,0,Andrew Lawrence missed Jumper.
Davidson,Charleston,10,0,3,21,0,Adjehi Baru Offensive Rebound.
Davidson,Charleston,10,3,3,29,1,Andrew Lawrence made Three Point Jumper.  Assisted by Anthony Stitt.
Davidson,Charleston,10,3,3,47,0,De'Mon Brooks missed Three Point Jumper.
Davidson,Charleston,10,3,3,47,0,Andrew Lawrence Defensive Rebound.
Davidson,Charleston,10,3,3,54,0,Foul on Nik Cochran
Davidson,Charleston,10,3,4,3,0,Andrew Lawrence missed Jumper.
Davidson,Charleston,10,3,4,3,0,Jake Cohen Defensive Rebound.
Davidson,Charleston,10,3,4,11,0,Jake Cohen missed Three Point Jumper.
Davidson,Charleston,10,3,4,11,0,Trent Wiedeman Defensive Rebound.
Davidson,Charleston,10,3,4,25,0,Adjehi Baru missed Jumper.
Davidson,Charleston,10,3,4,25,0,Jake Cohen Block.
Davidson,Charleston,10,3,4,26,0,Charleston Offensive Rebound.
Davidson,Charleston,10,3,4,26,0,Official TV Timeout.
Davidson,Charleston,10,3,4,43,0,Trent Wiedeman missed Jumper.
Davidson,Charleston,10,3,4,43,0,De'Mon Brooks Defensive Rebound.
Davidson,Charleston,12,3,4,58,1,Jake Cohen made Jumper.
Davidson,Charleston,12,5,5,18,1,Trent Wiedeman made Layup.
Davidson,Charleston,12,5,5,34,0,De'Mon Brooks Turnover.
Davidson,Charleston,12,5,6,0,0,Foul on De'Mon Brooks
Davidson,Charleston,12,6,6,0,1,Adjehi Baru made Free Throw.
Davidson,Charleston,12,7,6,0,1,Adjehi Baru made Free Throw.
Davidson,Charleston,15,7,6,13,1,JP Kuhlman made Three Point Jumper.  Assisted by Tyler Kalinoski.
Davidson,Charleston,15,9,6,26,1,Andrew Lawrence made Layup.
Davidson,Charleston,15,9,6,34,0,Tyler Kalinoski missed Three Point Jumper.
Davidson,Charleston,15,9,6,34,0,Andrew Lawrence Defensive Rebound.
Davidson,Charleston,15,9,6,43,0,Andrew Lawrence missed Layup.
Davidson,Charleston,15,9,6,43,0,JP Kuhlman Defensive Rebound.
Davidson,Charleston,15,9,6,50,0,JP Kuhlman missed Three Point Jumper.
Davidson,Charleston,15,9,6,50,0,Willis Hall Defensive Rebound.
Davidson,Charleston,15,9,7,18,0,Anthony Thomas missed Three Point Jumper.
Davidson,Charleston,15,9,7,18,0,Tom Droney Defensive Rebound.
Davidson,Charleston,15,9,7,31,0,Foul on JP Kuhlman
Davidson,Charleston,15,9,7,31,0,JP Kuhlman Turnover.
Davidson,Charleston,15,11,7,43,1,Trent Wiedeman made Layup.  Assisted by Nori Johnson.
Davidson,Charleston,15,11,7,49,0,Nik Cochran Turnover.
Davidson,Charleston,15,13,8,5,1,Trent Wiedeman made Layup.  Assisted by Matt Sundberg.
Davidson,Charleston,17,13,8,24,1,Jake Cohen made Layup.
Davidson,Charleston,17,13,8,35,0,Andrew Lawrence missed Layup.
Davidson,Charleston,17,13,8,35,0,Nori Johnson Offensive Rebound.
Davidson,Charleston,17,13,8,44,0,Andrew Lawrence missed Layup.
Davidson,Charleston,17,13,8,44,0,Jake Cohen Block.
Davidson,Charleston,17,13,8,45,0,Charleston Offensive Rebound.
Davidson,Charleston,17,13,8,45,0,Official TV Timeout.
Davidson,Charleston,17,13,8,51,0,Nori Johnson missed Three Point Jumper.
Davidson,Charleston,17,13,8,51,0,Trent Wiedeman Offensive Rebound.
Davidson,Charleston,17,13,8,56,0,Trent Wiedeman Turnover.
Davidson,Charleston,17,13,9,7,0,Jake Cohen missed Layup.
Davidson,Charleston,17,13,9,7,0,Charleston Defensive Rebound.
Davidson,Charleston,17,13,9,8,0,Foul on Chris Czerapowicz
Davidson,Charleston,17,13,9,21,0,Foul on Jake Cohen
Davidson,Charleston,17,16,9,28,1,Nori Johnson made Three Point Jumper.  Assisted by Trent Wiedeman.
Davidson,Charleston,19,16,9,38,1,Nik Cochran made Layup.
Davidson,Charleston,19,16,9,38,0,Foul on Matt Sundberg
Davidson,Charleston,20,16,9,38,1,Nik Cochran made Free Throw.
Davidson,Charleston,20,16,9,50,0,Jake Cohen missed Jumper.
Davidson,Charleston,20,16,9,56,0,Willis Hall Block.
Davidson,Charleston,20,16,9,56,0,Nori Johnson Defensive Rebound.
Davidson,Charleston,20,18,10,22,1,Trent Wiedeman made Dunk.  Assisted by Anthony Stitt.
Davidson,Charleston,20,18,10,33,0,Tom Droney missed Three Point Jumper.
Davidson,Charleston,20,18,10,33,0,Trent Wiedeman Defensive Rebound.
Davidson,Charleston,20,18,10,41,0,Anthony Stitt missed Layup.
Davidson,Charleston,20,18,10,41,0,Tyler Kalinoski Defensive Rebound.
