Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Anderson (SC),Charleston,0,0,0,15,0,Denzail Jones missed Jumper.
Anderson (SC),Charleston,0,0,0,15,0,Adjehi Baru Defensive Rebound.
Anderson (SC),Charleston,0,0,0,49,0,Anthony Thomas missed Jumper.
Anderson (SC),Charleston,0,0,0,49,0,Anderson Defensive Rebound.
Anderson (SC),Charleston,2,0,1,20,1,Kyle Sledge made Layup.  Assisted by Chandler Hash.
Anderson (SC),Charleston,2,0,1,39,0,Adjehi Baru Turnover.
Anderson (SC),Charleston,2,0,1,54,0,Denzail Jones missed Jumper.
Anderson (SC),Charleston,2,0,1,54,0,Charleston Defensive Rebound.
Anderson (SC),Charleston,2,0,2,7,0,Anthony Stitt missed Three Point Jumper.
Anderson (SC),Charleston,2,0,2,7,0,Chandler Hash Defensive Rebound.
Anderson (SC),Charleston,2,0,2,14,0,Chandler Hash missed Jumper.
Anderson (SC),Charleston,2,0,2,14,0,Adjehi Baru Block.
Anderson (SC),Charleston,2,0,2,15,0,Anderson Offensive Rebound.
Anderson (SC),Charleston,2,0,2,22,0,DJ McGowan missed Jumper.
Anderson (SC),Charleston,2,0,2,22,0,Anthony Stitt Defensive Rebound.
Anderson (SC),Charleston,2,3,2,39,1,Matt Sundberg made Three Point Jumper.  Assisted by Anthony Stitt.
Anderson (SC),Charleston,4,3,3,4,1,Bo Holston made Jumper.
Anderson (SC),Charleston,4,3,3,16,0,Foul on Kyle Sledge
Anderson (SC),Charleston,4,3,3,16,0,Adjehi Baru missed Free Throw.
Anderson (SC),Charleston,4,3,3,16,0,null
Anderson (SC),Charleston,4,3,3,16,0,Adjehi Baru missed Free Throw.
Anderson (SC),Charleston,4,3,3,16,0,Denzail Jones Defensive Rebound.
Anderson (SC),Charleston,7,3,3,30,1,Chandler Hash made Three Point Jumper.  Assisted by Kyle Sledge.
Anderson (SC),Charleston,7,3,3,54,0,Anthony Stitt Turnover.
Anderson (SC),Charleston,7,3,3,55,0,Kyle Sledge Steal.
Anderson (SC),Charleston,7,3,4,1,0,Denzail Jones Turnover.
Anderson (SC),Charleston,7,3,4,1,0,Official TV Timeout.
Anderson (SC),Charleston,7,3,4,22,0,Anthony Thomas missed Jumper.
Anderson (SC),Charleston,7,3,4,22,0,Adjehi Baru Offensive Rebound.
Anderson (SC),Charleston,7,3,4,25,0,Adjehi Baru missed Jumper.
Anderson (SC),Charleston,7,3,4,25,0,Willis Hall Offensive Rebound.
Anderson (SC),Charleston,7,3,4,30,0,Willis Hall Turnover.
Anderson (SC),Charleston,7,3,4,31,0,DJ McGowan Steal.
Anderson (SC),Charleston,7,3,4,55,0,Denzail Jones missed Jumper.
Anderson (SC),Charleston,7,3,4,55,0,Nori Johnson Defensive Rebound.
Anderson (SC),Charleston,7,3,5,18,0,Nori Johnson missed Jumper.
Anderson (SC),Charleston,7,3,5,18,0,Anderson Defensive Rebound.
Anderson (SC),Charleston,9,3,5,34,1,DJ McGowan made Jumper.
Anderson (SC),Charleston,9,5,5,51,1,Willis Hall made Layup.  Assisted by Nori Johnson.
Anderson (SC),Charleston,12,5,6,8,1,Chandler Hash made Three Point Jumper.  Assisted by Denzail Jones.
Anderson (SC),Charleston,12,5,6,28,0,Foul on DJ McGowan
Anderson (SC),Charleston,12,6,6,28,1,Adjehi Baru made Free Throw.
Anderson (SC),Charleston,12,7,6,28,1,Adjehi Baru made Free Throw.
Anderson (SC),Charleston,14,7,6,42,1,Chandler Hash made Jumper.
