Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,East Tennessee State,0,0,0,16,0,Rashawn Rembert Turnover.
Northern Kentucky,East Tennessee State,0,0,0,18,0,Jordan Jackson Steal.
Northern Kentucky,East Tennessee State,3,0,0,49,1,Tyler White made Three Point Jumper.
Northern Kentucky,East Tennessee State,3,0,1,7,0,Hunter Harris missed Three Point Jumper.
Northern Kentucky,East Tennessee State,3,0,1,7,0,Tyler White Defensive Rebound.
Northern Kentucky,East Tennessee State,3,0,1,30,0,Foul on Kinard Gadsden-Gilliard.
Northern Kentucky,East Tennessee State,4,0,1,30,1,Tyler White made Free Throw.
Northern Kentucky,East Tennessee State,4,0,1,30,0,Tyler White missed Free Throw.
Northern Kentucky,East Tennessee State,4,0,1,30,0,Anthony Monaco Offensive Rebound.
Northern Kentucky,East Tennessee State,4,0,1,43,0,Todd Johnson missed Three Point Jumper.
Northern Kentucky,East Tennessee State,4,0,1,43,0,Hunter Harris Defensive Rebound.
Northern Kentucky,East Tennessee State,4,0,1,52,0,Petey McClain Turnover.
Northern Kentucky,East Tennessee State,4,0,1,52,0,Todd Johnson Steal.
Northern Kentucky,East Tennessee State,4,0,2,24,0,Tyler White missed Three Point Jumper.
Northern Kentucky,East Tennessee State,4,0,2,24,0,Petey McClain Defensive Rebound.
Northern Kentucky,East Tennessee State,4,2,2,56,1,Kinard Gadsden-Gilliard made Jumper.
Northern Kentucky,East Tennessee State,4,2,3,30,0,Jordan Jackson Turnover.
Northern Kentucky,East Tennessee State,4,2,3,32,0,Kinard Gadsden-Gilliard Steal.
Northern Kentucky,East Tennessee State,4,4,3,35,1,A.J. Merriweather made Layup. Assisted by Kinard Gadsden-Gilliard.
Northern Kentucky,East Tennessee State,4,4,3,41,0,N Kentucky  Timeout
Northern Kentucky,East Tennessee State,4,4,3,52,0,Jalen Billups missed Dunk.
Northern Kentucky,East Tennessee State,4,4,3,52,0,Rashawn Rembert Defensive Rebound.
Northern Kentucky,East Tennessee State,4,4,4,6,0,Hunter Harris missed Jumper.
Northern Kentucky,East Tennessee State,4,4,4,6,0,Anthony Monaco Defensive Rebound.
Northern Kentucky,East Tennessee State,6,4,4,39,1,Jordan Jackson made Jumper.
Northern Kentucky,East Tennessee State,6,7,4,57,1,Hunter Harris made Three Point Jumper. Assisted by A.J. Merriweather.
Northern Kentucky,East Tennessee State,6,7,5,19,0,Jordan Jackson missed Jumper.
Northern Kentucky,East Tennessee State,6,7,5,19,0,Hunter Harris Block.
Northern Kentucky,East Tennessee State,6,7,5,21,0,Rashawn Rembert Defensive Rebound.
Northern Kentucky,East Tennessee State,6,10,5,26,1,A.J. Merriweather made Three Point Jumper. Assisted by Rashawn Rembert.
Northern Kentucky,East Tennessee State,6,10,5,49,0,Todd Johnson missed Three Point Jumper.
Northern Kentucky,East Tennessee State,6,10,5,49,0,Kinard Gadsden-Gilliard Defensive Rebound.
Northern Kentucky,East Tennessee State,6,10,5,52,0,Official TV Timeout
Northern Kentucky,East Tennessee State,6,10,6,18,0,Lester Wilson missed Jumper.
Northern Kentucky,East Tennessee State,6,10,6,18,0,Cole Murray Defensive Rebound.
Northern Kentucky,East Tennessee State,6,10,6,43,0,Cole Murray missed Three Point Jumper.
Northern Kentucky,East Tennessee State,6,10,6,43,0,Lester Wilson Defensive Rebound.
Northern Kentucky,East Tennessee State,6,10,7,0,0,Foul on Anthony Monaco.
Northern Kentucky,East Tennessee State,6,12,7,16,1,Lester Wilson made Layup. Assisted by Devin Harris.
Northern Kentucky,East Tennessee State,6,12,7,16,0,Foul on Daniel Camps.
Northern Kentucky,East Tennessee State,6,13,7,16,1,Lester Wilson made Free Throw.
Northern Kentucky,East Tennessee State,9,13,7,44,1,Dean Danos made Three Point Jumper. Assisted by Daniel Camps.
Northern Kentucky,East Tennessee State,9,13,7,51,0,Lester Wilson Turnover.
Northern Kentucky,East Tennessee State,9,13,7,53,0,Tyler White Steal.
