Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,Stetson,0,0,0,27,0,Kyle Sikora missed Jumper.
Northern Kentucky,Stetson,0,0,0,27,0,Willie Green Offensive Rebound.
Northern Kentucky,Stetson,0,2,0,32,1,Willie Green made Two Point Tip Shot.
Northern Kentucky,Stetson,3,2,0,59,1,Tyler White made Three Point Jumper. Assisted by Jordan Jackson.
Northern Kentucky,Stetson,3,2,1,15,0,Raymone Andrews missed Three Point Jumper.
Northern Kentucky,Stetson,3,2,1,15,0,Todd Johnson Defensive Rebound.
Northern Kentucky,Stetson,3,2,1,32,0,Tyler White missed Jumper.
Northern Kentucky,Stetson,3,2,1,32,0,Kentwan Smith Defensive Rebound.
Northern Kentucky,Stetson,3,2,1,47,0,Foul on Jalen Billups.
Northern Kentucky,Stetson,3,2,1,48,0,Kentwan Smith missed Three Point Jumper.
Northern Kentucky,Stetson,3,2,1,48,0,Jalen Billups Defensive Rebound.
Northern Kentucky,Stetson,3,2,1,57,0,Jordan Jackson missed Jumper.
Northern Kentucky,Stetson,3,2,1,57,0,Kyle Sikora Block.
Northern Kentucky,Stetson,3,2,1,59,0,Willie Green Defensive Rebound.
Northern Kentucky,Stetson,3,4,2,6,1,Kentwan Smith made Layup. Assisted by Hunter Miller.
Northern Kentucky,Stetson,3,4,2,41,0,Jordan Jackson missed Layup.
Northern Kentucky,Stetson,3,4,2,41,0,Hunter Miller Defensive Rebound.
Northern Kentucky,Stetson,3,4,2,51,0,Raymone Andrews missed Three Point Jumper.
Northern Kentucky,Stetson,3,4,2,51,0,Jordan Jackson Defensive Rebound.
Northern Kentucky,Stetson,5,4,3,4,1,Jalen Billups made Layup. Assisted by Todd Johnson.
Northern Kentucky,Stetson,5,4,3,22,0,Kyle Sikora missed Layup.
Northern Kentucky,Stetson,5,4,3,22,0,Stetson Offensive Rebound.
Northern Kentucky,Stetson,5,6,3,42,1,Willie Green made Jumper.
Northern Kentucky,Stetson,5,6,3,58,0,Anthony Monaco Turnover.
Northern Kentucky,Stetson,5,6,4,22,0,Foul on Jack Flournoy.
Northern Kentucky,Stetson,5,6,4,22,0,Official TV Timeout
Northern Kentucky,Stetson,5,7,4,22,1,Kentwan Smith made Free Throw.
Northern Kentucky,Stetson,5,8,4,22,1,Kentwan Smith made Free Throw.
Northern Kentucky,Stetson,5,8,4,42,0,Cole Murray missed Three Point Jumper.
Northern Kentucky,Stetson,5,8,4,42,0,Raymone Andrews Defensive Rebound.
Northern Kentucky,Stetson,5,10,4,49,1,Willie Green made Layup. Assisted by Raymone Andrews.
Northern Kentucky,Stetson,5,10,5,22,0,Jalen Billups missed Jumper.
Northern Kentucky,Stetson,5,10,5,22,0,Kentwan Smith Defensive Rebound.
Northern Kentucky,Stetson,5,12,5,31,1,Kentwan Smith made Layup. Assisted by Raymone Andrews.
Northern Kentucky,Stetson,5,12,6,8,0,Tyler White missed Layup.
Northern Kentucky,Stetson,5,12,6,8,0,N Kentucky Offensive Rebound.
Northern Kentucky,Stetson,7,12,6,37,1,Jalen Billups made Layup. Assisted by Tyler White.
Northern Kentucky,Stetson,7,14,6,42,1,Kentwan Smith made Layup. Assisted by Raymone Andrews.
Northern Kentucky,Stetson,7,14,6,42,0,Foul on Jalen Billups.
Northern Kentucky,Stetson,7,15,6,42,1,Kentwan Smith made Free Throw.
Northern Kentucky,Stetson,7,15,7,4,0,Daniel Camps Turnover.
Northern Kentucky,Stetson,7,15,7,15,0,Raymone Andrews Turnover.
Northern Kentucky,Stetson,9,15,7,32,1,Dean Danos made Jumper.
Northern Kentucky,Stetson,9,18,7,48,1,B.J. Glasford made Three Point Jumper. Assisted by Willie Green.
Northern Kentucky,Stetson,9,18,8,8,0,Official TV Timeout
Northern Kentucky,Stetson,9,18,8,25,0,Dean Danos missed Jumper.
Northern Kentucky,Stetson,9,18,8,25,0,Glenn Baral Defensive Rebound.
Northern Kentucky,Stetson,9,18,8,33,0,B.J. Glasford missed Jumper.
Northern Kentucky,Stetson,9,18,8,33,0,Jordan Jackson Defensive Rebound.
Northern Kentucky,Stetson,11,18,8,41,1,Jordan Jackson made Layup.
Northern Kentucky,Stetson,11,18,9,10,0,Foul on Dean Danos.
Northern Kentucky,Stetson,11,19,9,10,1,Raymone Andrews made Free Throw.
Northern Kentucky,Stetson,11,20,9,10,1,Raymone Andrews made Free Throw.
Northern Kentucky,Stetson,11,20,9,21,0,Foul on Raymone Andrews.
Northern Kentucky,Stetson,12,20,9,21,1,Jordan Jackson made Free Throw.
Northern Kentucky,Stetson,13,20,9,21,1,Jordan Jackson made Free Throw.
Northern Kentucky,Stetson,13,20,9,32,0,Glenn Baral Turnover.
Northern Kentucky,Stetson,13,20,9,42,0,Foul on Leke Solanke.
Northern Kentucky,Stetson,14,20,9,42,1,Deontae Cole made Free Throw.
Northern Kentucky,Stetson,15,20,9,42,1,Deontae Cole made Free Throw.
Northern Kentucky,Stetson,16,20,9,42,1,Deontae Cole made Free Throw.
Northern Kentucky,Stetson,16,20,9,51,0,Hunter Miller Turnover.
Northern Kentucky,Stetson,16,20,10,7,0,Jordan Jackson missed Layup.
Northern Kentucky,Stetson,16,20,10,7,0,Aaron Graham Defensive Rebound.
Northern Kentucky,Stetson,16,22,10,12,1,Brian Pegg made Layup. Assisted by Aaron Graham.
Northern Kentucky,Stetson,16,22,10,48,0,Brian Pegg Block.
Northern Kentucky,Stetson,16,22,10,48,0,Jordan Jackson missed Jumper.
Northern Kentucky,Stetson,16,22,10,48,0,Stetson Deadball Team Rebound.
Northern Kentucky,Stetson,16,22,11,48,0,Leke Solanke Turnover.
