Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,Tulane,0,0,0,18,0,Jonathan Stark missed Three Point Jumper.
Northern Kentucky,Tulane,0,0,0,18,0,Cole Murray Defensive Rebound.
Northern Kentucky,Tulane,0,0,0,37,0,Daniel Camps missed Jumper.
Northern Kentucky,Tulane,0,0,0,37,0,Jonathan Stark Defensive Rebound.
Northern Kentucky,Tulane,0,2,1,1,1,Jay Hook made Jumper.
Northern Kentucky,Tulane,0,2,1,29,0,Tyler White Turnover.
Northern Kentucky,Tulane,0,2,1,30,0,Jay Hook Steal.
Northern Kentucky,Tulane,0,5,1,33,1,Jay Hook made Three Point Jumper. Assisted by Jonathan Stark.
Northern Kentucky,Tulane,0,5,1,56,0,N Kentucky  Timeout
Northern Kentucky,Tulane,0,5,2,3,0,Todd Johnson Turnover.
Northern Kentucky,Tulane,0,5,2,4,0,Jonathan Stark Steal.
Northern Kentucky,Tulane,0,7,2,7,1,Jonathan Stark made Layup.
Northern Kentucky,Tulane,0,7,2,27,0,Todd Johnson missed Three Point Jumper.
Northern Kentucky,Tulane,0,7,2,27,0,Jay Hook Defensive Rebound.
Northern Kentucky,Tulane,0,7,2,35,0,Foul on Todd Johnson.
Northern Kentucky,Tulane,0,7,2,48,0,Jonathan Stark missed Three Point Jumper.
Northern Kentucky,Tulane,0,7,2,48,0,Jay Hook Offensive Rebound.
Northern Kentucky,Tulane,0,7,2,53,0,Foul on Jack Flournoy.
Northern Kentucky,Tulane,0,8,2,53,1,Jay Hook made Free Throw.
Northern Kentucky,Tulane,0,9,2,53,1,Jay Hook made Free Throw.
Northern Kentucky,Tulane,3,9,3,10,1,Jake Giesler made Three Point Jumper. Assisted by Deontae Cole.
Northern Kentucky,Tulane,3,9,3,23,0,Trevante Drye missed Three Point Jumper.
Northern Kentucky,Tulane,3,9,3,23,0,Ryan Smith Offensive Rebound.
Northern Kentucky,Tulane,3,11,3,30,1,Ryan Smith made Jumper. Assisted by Jonathan Stark.
Northern Kentucky,Tulane,3,11,3,54,0,Cole Murray missed Three Point Jumper.
Northern Kentucky,Tulane,3,11,3,54,0,Deontae Cole Offensive Rebound.
Northern Kentucky,Tulane,3,11,4,0,0,Jack Flournoy missed Three Point Jumper.
Northern Kentucky,Tulane,3,11,4,0,0,Louis Dabney Defensive Rebound.
Northern Kentucky,Tulane,3,11,4,2,0,Foul on Jake Giesler.
Northern Kentucky,Tulane,3,11,4,3,0,Official TV Timeout
Northern Kentucky,Tulane,3,13,4,10,1,Jonathan Stark made Jumper.
Northern Kentucky,Tulane,3,13,4,45,0,Dean Danos missed Three Point Jumper.
Northern Kentucky,Tulane,3,13,4,45,0,Jack Flournoy Offensive Rebound.
Northern Kentucky,Tulane,5,13,4,45,1,Jack Flournoy made Two Point Tip Shot.
Northern Kentucky,Tulane,5,13,5,16,0,Jonathan Stark missed Jumper.
Northern Kentucky,Tulane,5,13,5,16,0,Ryan Smith Offensive Rebound.
Northern Kentucky,Tulane,5,13,5,18,0,Ryan Smith Turnover.
Northern Kentucky,Tulane,5,13,5,18,0,Dean Danos Steal.
Northern Kentucky,Tulane,5,13,5,44,0,Foul on Jack Flournoy.
Northern Kentucky,Tulane,5,13,5,44,0,Jack Flournoy Turnover.
Northern Kentucky,Tulane,5,13,6,13,0,Foul on Jalen Billups.
Northern Kentucky,Tulane,5,13,6,13,0,Jonathan Stark Turnover.
Northern Kentucky,Tulane,5,13,6,14,0,Jordan Jackson Steal.
Northern Kentucky,Tulane,7,13,6,16,1,Jordan Jackson made Dunk.
Northern Kentucky,Tulane,7,13,6,25,0,Foul on Jordan Jackson.
Northern Kentucky,Tulane,7,14,6,25,1,Trevante Drye made Free Throw.
Northern Kentucky,Tulane,7,14,6,25,0,Trevante Drye missed Free Throw.
Northern Kentucky,Tulane,7,14,6,25,0,Anthony Monaco Defensive Rebound.
Northern Kentucky,Tulane,9,14,6,43,1,Jalen Billups made Jumper. Assisted by Dean Danos.
Northern Kentucky,Tulane,9,14,6,59,0,Trevante Drye Turnover.
Northern Kentucky,Tulane,9,14,7,30,0,Foul on Cameron Reynolds.
Northern Kentucky,Tulane,9,14,8,2,0,Jordan Jackson missed Three Point Jumper.
Northern Kentucky,Tulane,9,14,8,2,0,Payton Henson Defensive Rebound.
Northern Kentucky,Tulane,9,14,8,11,0,Foul on Dean Danos.
Northern Kentucky,Tulane,9,14,8,11,0,Official TV Timeout
Northern Kentucky,Tulane,9,14,8,11,0,Louis Dabney missed Free Throw.
Northern Kentucky,Tulane,9,14,8,11,0,Anthony Monaco Defensive Rebound.
Northern Kentucky,Tulane,11,14,8,28,1,Jalen Billups made Layup. Assisted by Anthony Monaco.
Northern Kentucky,Tulane,11,14,8,31,0,Louis Dabney Turnover.
Northern Kentucky,Tulane,13,14,8,32,1,Dean Danos made Jumper. Assisted by Tyler White.
Northern Kentucky,Tulane,13,16,8,56,1,Jonathan Stark made Jumper.
Northern Kentucky,Tulane,16,16,9,13,1,Tyler White made Three Point Jumper. Assisted by Dean Danos.
Northern Kentucky,Tulane,16,16,9,16,0,Tulane  Timeout
Northern Kentucky,Tulane,16,16,9,31,0,Foul on Jake Giesler.
