Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tulane,Southern Miss,0,0,0,12,0,Melvin Frazier Turnover.
Tulane,Southern Miss,0,3,0,40,1,Eddie Davis III made Three Point Jumper. Assisted by Kevin Holland.
Tulane,Southern Miss,0,3,0,58,0,Melvin Frazier missed Jumper.
Tulane,Southern Miss,0,3,0,58,0,Kevin Holland Defensive Rebound.
Tulane,Southern Miss,0,3,1,22,0,Eddie Davis III missed Jumper.
Tulane,Southern Miss,0,3,1,22,0,Malik Morgan Defensive Rebound.
Tulane,Southern Miss,0,3,1,36,0,Malik Morgan missed Three Point Jumper.
Tulane,Southern Miss,0,3,1,36,0,Quinton Campbell Defensive Rebound.
Tulane,Southern Miss,0,3,1,58,0,Michael Ramey Turnover.
Tulane,Southern Miss,0,3,2,11,0,Malik Morgan Turnover.
Tulane,Southern Miss,0,5,2,40,1,Eddie Davis III made Jumper. Assisted by Kevin Holland.
Tulane,Southern Miss,0,5,2,47,0,Cameron Reynolds missed Three Point Jumper.
Tulane,Southern Miss,0,5,2,47,0,Eddie Davis III Defensive Rebound.
Tulane,Southern Miss,0,5,2,54,0,Michael Ramey missed Three Point Jumper.
Tulane,Southern Miss,0,5,2,54,0,Cameron Reynolds Defensive Rebound.
Tulane,Southern Miss,0,5,3,2,0,Melvin Frazier missed Jumper.
Tulane,Southern Miss,0,5,3,2,0,Ryan Smith Offensive Rebound.
Tulane,Southern Miss,2,5,3,6,1,Ryan Smith made Jumper.
Tulane,Southern Miss,2,5,3,33,0,Quinton Campbell missed Three Point Jumper.
Tulane,Southern Miss,2,5,3,33,0,Southern Miss Offensive Rebound.
Tulane,Southern Miss,2,5,3,33,0,Foul on Ryan Smith.
Tulane,Southern Miss,2,7,3,43,1,Eddie Davis III made Jumper. Assisted by Kevin Holland.
Tulane,Southern Miss,2,7,4,6,0,Ray Ona Embo missed Layup.
Tulane,Southern Miss,2,7,4,6,0,Raheem Watts Block.
Tulane,Southern Miss,2,7,4,9,0,Ryan Smith Offensive Rebound.
Tulane,Southern Miss,2,7,4,12,0,Ryan Smith missed Jumper.
Tulane,Southern Miss,2,7,4,12,0,Quinton Campbell Block.
Tulane,Southern Miss,2,7,4,15,0,Kevin Holland Defensive Rebound.
Tulane,Southern Miss,2,7,4,19,0,Foul on Ryan Smith.
Tulane,Southern Miss,2,7,4,19,0,Official TV Timeout
Tulane,Southern Miss,2,7,4,35,0,Tim Rowe missed Jumper.
Tulane,Southern Miss,2,7,4,35,0,Blake Paul Block.
Tulane,Southern Miss,2,7,4,40,0,Cameron Reynolds Defensive Rebound.
Tulane,Southern Miss,2,7,4,47,0,Melvin Frazier missed Three Point Jumper.
Tulane,Southern Miss,2,7,4,47,0,Tim Rowe Defensive Rebound.
Tulane,Southern Miss,2,7,5,0,0,Foul on Malik Morgan.
Tulane,Southern Miss,2,8,5,0,1,Michael Ramey made Free Throw.
Tulane,Southern Miss,2,8,5,0,0,Michael Ramey missed Free Throw.
Tulane,Southern Miss,2,8,5,0,0,Cameron Reynolds Defensive Rebound.
Tulane,Southern Miss,5,8,5,11,1,Cameron Reynolds made Three Point Jumper. Assisted by Ray Ona Embo.
Tulane,Southern Miss,5,8,5,33,0,Tim Rowe missed Three Point Jumper.
Tulane,Southern Miss,5,8,5,33,0,Malik Morgan Defensive Rebound.
Tulane,Southern Miss,8,8,5,55,1,Cameron Reynolds made Three Point Jumper. Assisted by Malik Morgan.
Tulane,Southern Miss,8,8,6,6,0,Raheem Watts Turnover.
Tulane,Southern Miss,8,8,6,8,0,Ray Ona Embo Steal.
Tulane,Southern Miss,8,8,6,11,0,Foul on Cortez Edwards.
Tulane,Southern Miss,9,8,6,11,1,Ray Ona Embo made Free Throw.
Tulane,Southern Miss,10,8,6,11,1,Ray Ona Embo made Free Throw.
Tulane,Southern Miss,10,8,6,16,0,Foul on Melvin Frazier.
Tulane,Southern Miss,10,8,6,34,0,Tim Rowe Turnover.
Tulane,Southern Miss,10,8,6,36,0,Blake Paul Steal.
Tulane,Southern Miss,12,8,6,38,1,Ray Ona Embo made Layup. Assisted by Blake Paul.
Tulane,Southern Miss,12,8,6,52,0,Michael Ramey Turnover.
Tulane,Southern Miss,14,8,7,4,1,Ray Ona Embo made Jumper.
Tulane,Southern Miss,14,8,7,24,0,Eddie Davis III Turnover.
Tulane,Southern Miss,14,8,7,24,0,Malik Morgan Steal.
Tulane,Southern Miss,14,8,7,43,0,Blake Paul missed Jumper.
Tulane,Southern Miss,14,8,7,43,0,Cortez Edwards Defensive Rebound.
Tulane,Southern Miss,14,8,7,52,0,Quinton Campbell Turnover.
Tulane,Southern Miss,14,8,8,13,0,Ray Ona Embo missed Three Point Jumper.
Tulane,Southern Miss,14,8,8,13,0,Cortez Edwards Defensive Rebound.
Tulane,Southern Miss,14,8,8,28,0,Cortez Edwards Turnover.
Tulane,Southern Miss,14,8,8,30,0,Official TV Timeout
Tulane,Southern Miss,16,8,8,43,1,Blake Paul made Dunk. Assisted by Malik Morgan.
Tulane,Southern Miss,16,8,9,6,0,Cortez Edwards missed Jumper.
Tulane,Southern Miss,16,8,9,6,0,Tulane Defensive Rebound.
Tulane,Southern Miss,16,8,9,20,0,Cameron Reynolds missed Three Point Jumper.
Tulane,Southern Miss,16,8,9,20,0,Kevin Holland Defensive Rebound.
Tulane,Southern Miss,16,8,9,41,0,Quinton Campbell missed Three Point Jumper.
Tulane,Southern Miss,16,8,9,41,0,Blake Paul Defensive Rebound.
Tulane,Southern Miss,16,8,9,47,0,Foul on Cortez Edwards.
Tulane,Southern Miss,18,8,9,52,1,Cameron Reynolds made Jumper. Assisted by Colin Slater.
Tulane,Southern Miss,18,8,10,6,0,Foul on Blake Paul.
Tulane,Southern Miss,18,9,10,6,1,Eddie Davis III made Free Throw.
Tulane,Southern Miss,18,9,10,6,0,Eddie Davis III missed Free Throw.
Tulane,Southern Miss,18,9,10,6,0,Cameron Reynolds Defensive Rebound.
Tulane,Southern Miss,18,9,10,29,0,Blake Paul Turnover.
Tulane,Southern Miss,18,9,10,42,0,Foul on Colin Slater.
Tulane,Southern Miss,18,10,10,42,1,Michael Ramey made Free Throw.
Tulane,Southern Miss,18,10,10,42,0,Michael Ramey missed Free Throw.
Tulane,Southern Miss,18,10,10,42,0,Cameron Reynolds Defensive Rebound.
Tulane,Southern Miss,20,10,11,2,1,Ray Ona Embo made Layup.
Tulane,Southern Miss,20,10,11,22,0,Raheem Watts Turnover.
Tulane,Southern Miss,20,10,11,24,0,Ray Ona Embo Steal.
Tulane,Southern Miss,20,10,11,27,0,Melvin Frazier missed Layup.
Tulane,Southern Miss,20,10,11,27,0,Melvin Frazier Offensive Rebound.
Tulane,Southern Miss,20,10,11,31,0,Melvin Frazier missed Jumper.
Tulane,Southern Miss,20,10,11,31,0,Michael Ramey Defensive Rebound.
Tulane,Southern Miss,20,10,11,53,0,Kevin Holland missed Jumper.
Tulane,Southern Miss,20,10,11,53,0,Melvin Frazier Defensive Rebound.
Tulane,Southern Miss,20,10,11,59,0,Foul on Raheem Watts.
Tulane,Southern Miss,20,10,12,5,0,Blake Paul missed Jumper.
Tulane,Southern Miss,20,10,12,5,0,Eddie Davis III Defensive Rebound.
Tulane,Southern Miss,20,10,12,21,0,Tim Rowe missed Jumper.
Tulane,Southern Miss,20,10,12,21,0,Ray Ona Embo Defensive Rebound.
Tulane,Southern Miss,20,10,12,31,0,Blake Paul missed Jumper.
