Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tulane,SMU,2,0,0,12,1,Cameron Reynolds made Layup. Assisted by Malik Morgan.
Tulane,SMU,2,0,0,28,0,Sterling Brown missed Jumper.
Tulane,SMU,2,0,0,28,0,Malik Morgan Defensive Rebound.
Tulane,SMU,4,0,0,49,1,Ryan Smith made Jumper. Assisted by Malik Morgan.
Tulane,SMU,4,3,1,9,1,Shake Milton made Three Point Jumper. Assisted by Jarrey Foster.
Tulane,SMU,4,3,1,35,0,Ray Ona Embo missed Three Point Jumper.
Tulane,SMU,4,3,1,35,0,Ryan Smith Offensive Rebound.
Tulane,SMU,7,3,1,40,1,Cameron Reynolds made Three Point Jumper. Assisted by Melvin Frazier.
Tulane,SMU,7,5,1,55,1,Jarrey Foster made Layup. Assisted by Ben Moore.
Tulane,SMU,10,5,2,5,1,Cameron Reynolds made Three Point Jumper. Assisted by Melvin Frazier.
Tulane,SMU,10,5,2,25,0,Foul on Ryan Smith.
Tulane,SMU,10,6,2,25,1,Semi Ojeleye made Free Throw.
Tulane,SMU,10,7,2,25,1,Semi Ojeleye made Free Throw.
Tulane,SMU,10,7,2,44,0,Ray Ona Embo missed Layup.
Tulane,SMU,10,7,2,44,0,Shake Milton Block.
Tulane,SMU,10,7,2,46,0,Ray Ona Embo Offensive Rebound.
Tulane,SMU,10,7,2,49,0,Ray Ona Embo missed Two Point Tip Shot.
Tulane,SMU,10,7,2,49,0,SMU Defensive Rebound.
Tulane,SMU,10,9,3,14,1,Ben Moore made Jumper. Assisted by Semi Ojeleye.
Tulane,SMU,10,9,3,32,0,Malik Morgan Turnover.
Tulane,SMU,10,9,3,33,0,Jarrey Foster Steal.
Tulane,SMU,10,9,3,36,0,Semi Ojeleye missed Layup.
Tulane,SMU,10,9,3,36,0,Malik Morgan Block.
Tulane,SMU,10,9,3,38,0,Sterling Brown Offensive Rebound.
Tulane,SMU,10,9,3,41,0,Sterling Brown Turnover.
Tulane,SMU,13,9,3,57,1,Melvin Frazier made Three Point Jumper. Assisted by Malik Morgan.
