Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tulane,Oklahoma,0,0,0,0,0,Jump Ball won by Oklahoma
Tulane,Oklahoma,0,0,0,11,0,Khadeem Lattin Turnover.
Tulane,Oklahoma,0,0,0,29,0,Colin Slater Turnover.
Tulane,Oklahoma,0,0,0,29,0,Rashard Odomes Steal.
Tulane,Oklahoma,0,0,0,38,0,Foul on Khadeem Lattin.
Tulane,Oklahoma,0,0,0,38,0,Khadeem Lattin Turnover.
Tulane,Oklahoma,0,0,0,46,0,Colin Slater Turnover.
Tulane,Oklahoma,0,0,0,46,0,Jordan Woodard Steal.
Tulane,Oklahoma,0,3,0,56,1,Jordan Woodard made Three Point Jumper. Assisted by Khadeem Lattin.
Tulane,Oklahoma,3,3,1,16,1,Colin Slater made Three Point Jumper.
Tulane,Oklahoma,3,3,1,25,0,Jordan Woodard missed Three Point Jumper.
Tulane,Oklahoma,3,3,1,25,0,Melvin Frazier Defensive Rebound.
Tulane,Oklahoma,3,3,1,31,0,Melvin Frazier Turnover.
Tulane,Oklahoma,3,3,1,31,0,Jordan Woodard Steal.
Tulane,Oklahoma,3,5,1,35,1,Rashard Odomes made Layup. Assisted by Jordan Woodard.
Tulane,Oklahoma,3,5,1,59,0,Melvin Frazier missed Three Point Jumper.
Tulane,Oklahoma,3,5,1,59,0,Khadeem Lattin Defensive Rebound.
Tulane,Oklahoma,3,5,2,7,0,Christian James missed Three Point Jumper.
Tulane,Oklahoma,3,5,2,7,0,Melvin Frazier Defensive Rebound.
Tulane,Oklahoma,3,5,2,18,0,Cameron Reynolds missed Jumper.
Tulane,Oklahoma,3,5,2,18,0,Melvin Frazier Offensive Rebound.
Tulane,Oklahoma,3,5,2,18,0,Melvin Frazier missed Two Point Tip Shot.
Tulane,Oklahoma,3,5,2,18,0,Jordan Woodard Defensive Rebound.
Tulane,Oklahoma,3,5,2,26,0,Foul on Cameron Reynolds.
Tulane,Oklahoma,3,7,2,31,1,Khadeem Lattin made Jumper. Assisted by Jordan Woodard.
Tulane,Oklahoma,3,7,2,43,0,Colin Slater missed Jumper.
Tulane,Oklahoma,3,7,2,43,0,Ryan Smith Offensive Rebound.
Tulane,Oklahoma,3,7,2,43,0,Ryan Smith missed Two Point Tip Shot.
Tulane,Oklahoma,3,7,2,43,0,Jordan Woodard Defensive Rebound.
Tulane,Oklahoma,3,7,2,52,0,Foul on Colin Slater.
Tulane,Oklahoma,3,7,3,0,0,Kristian Doolittle missed Jumper.
Tulane,Oklahoma,3,7,3,0,0,Malik Morgan Block.
Tulane,Oklahoma,3,7,3,0,0,Melvin Frazier Defensive Rebound.
Tulane,Oklahoma,3,7,3,10,0,Cameron Reynolds missed Three Point Jumper.
