Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Arlington,Texas State,0,0,0,13,0,Lonnie McClanahan Turnover.
UT Arlington,Texas State,0,0,0,29,0,Emani Gant Turnover.
UT Arlington,Texas State,0,0,0,31,0,Brandon Edwards Steal.
UT Arlington,Texas State,0,0,0,46,0,Brandon Edwards missed Jumper.
UT Arlington,Texas State,0,0,0,46,0,Brandon Williams Offensive Rebound.
UT Arlington,Texas State,2,0,0,50,1,Brandon Williams made Dunk.
UT Arlington,Texas State,2,0,1,6,0,Joel Wright missed Jumper.
UT Arlington,Texas State,2,0,1,6,0,Texas-Arlington Defensive Rebound.
UT Arlington,Texas State,2,0,1,35,0,Foul on Wesley Davis.
UT Arlington,Texas State,2,0,1,49,0,Shaquille White-Miller missed Three Point Jumper.
UT Arlington,Texas State,2,0,1,49,0,Joel Wright Defensive Rebound.
UT Arlington,Texas State,2,0,2,6,0,Joel Wright Turnover.
UT Arlington,Texas State,5,0,2,16,1,Brandon Edwards made Three Point Jumper. Assisted by Lonnie McClanahan.
UT Arlington,Texas State,5,0,2,37,0,Wesley Davis missed Jumper.
UT Arlington,Texas State,5,0,2,37,0,Brandon Williams Defensive Rebound.
UT Arlington,Texas State,5,0,3,2,0,Foul on Wesley Davis.
UT Arlington,Texas State,6,0,3,2,1,Lonnie McClanahan made Free Throw.
UT Arlington,Texas State,7,0,3,16,1,Lonnie McClanahan made Free Throw.
UT Arlington,Texas State,7,2,3,31,1,Emani Gant made Layup. Assisted by Kavin Gilder-Tilbury.
UT Arlington,Texas State,7,2,3,39,0,Jamel Outler missed Three Point Jumper.
UT Arlington,Texas State,7,2,3,39,0,Joel Wright Defensive Rebound.
UT Arlington,Texas State,7,2,3,42,0,Foul on Brandon Edwards.
UT Arlington,Texas State,7,2,3,58,0,Kavin Gilder-Tilbury missed Three Point Jumper.
UT Arlington,Texas State,7,2,3,58,0,Brandon Edwards Defensive Rebound.
UT Arlington,Texas State,7,2,4,6,0,Foul on Brandon Williams.
UT Arlington,Texas State,7,2,4,6,0,Brandon Williams Turnover.
UT Arlington,Texas State,7,2,4,6,0,Official TV Timeout
UT Arlington,Texas State,7,2,4,23,0,Foul on Kavin Gilder-Tilbury.
UT Arlington,Texas State,7,2,4,23,0,Kavin Gilder-Tilbury Turnover.
UT Arlington,Texas State,10,2,4,41,1,Reger Dowell made Three Point Jumper. Assisted by Lonnie McClanahan.
UT Arlington,Texas State,10,2,5,4,0,Joel Wright missed Three Point Jumper.
UT Arlington,Texas State,10,2,5,4,0,Jamel Outler Defensive Rebound.
UT Arlington,Texas State,10,2,5,26,0,Lonnie McClanahan Turnover.
UT Arlington,Texas State,10,2,5,27,0,Ray Dorsey Steal.
UT Arlington,Texas State,10,4,5,31,1,Kavin Gilder-Tilbury made Layup. Assisted by Ray Dorsey.
UT Arlington,Texas State,10,4,5,43,0,Foul on Naiel Smith.
UT Arlington,Texas State,10,4,5,56,0,Foul on Naiel Smith.
UT Arlington,Texas State,10,4,5,57,0,Brandon Edwards missed Layup.
UT Arlington,Texas State,10,4,5,57,0,Emani Gant Block.
UT Arlington,Texas State,10,4,5,59,0,Brandon Williams Offensive Rebound.
UT Arlington,Texas State,10,4,6,3,0,Brandon Edwards missed Dunk.
UT Arlington,Texas State,10,4,6,3,0,Ray Dorsey Defensive Rebound.
UT Arlington,Texas State,10,4,6,16,0,Emani Gant missed Layup.
UT Arlington,Texas State,10,4,6,16,0,Brandon Williams Block.
UT Arlington,Texas State,10,4,6,17,0,Reger Dowell Defensive Rebound.
UT Arlington,Texas State,10,4,6,23,0,Reger Dowell Turnover.
UT Arlington,Texas State,10,4,6,24,0,Kavin Gilder-Tilbury Steal.
UT Arlington,Texas State,10,4,6,28,0,Foul on Lonnie McClanahan.
UT Arlington,Texas State,10,5,6,28,1,Joel Wright made Free Throw.
UT Arlington,Texas State,10,6,6,28,1,Joel Wright made Free Throw.
UT Arlington,Texas State,10,6,6,41,0,Brandon Williams missed Layup.
UT Arlington,Texas State,10,6,6,41,0,Gordon Ball Defensive Rebound.
UT Arlington,Texas State,10,6,6,55,0,Foul on Brandon Williams.
UT Arlington,Texas State,10,7,6,55,1,Reid Koenen made Free Throw.
UT Arlington,Texas State,10,8,6,55,1,Reid Koenen made Free Throw.
UT Arlington,Texas State,10,8,7,15,0,Vincent Dillard Turnover.
UT Arlington,Texas State,10,8,7,33,0,Joel Wright missed Jumper.
UT Arlington,Texas State,10,8,7,33,0,Gordon Ball Offensive Rebound.
UT Arlington,Texas State,10,8,7,38,0,Ray Dorsey missed Jumper.
UT Arlington,Texas State,10,8,7,38,0,Anthony Walker Block.
