Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LIU Brooklyn,Texas State,0,0,0,18,0,Phil Hawkins missed Three Point Jumper.
LIU Brooklyn,Texas State,0,0,0,18,0,Kavin Gilder-Tilbury Offensive Rebound.
LIU Brooklyn,Texas State,0,0,0,21,0,Foul on E.J. Reed.
LIU Brooklyn,Texas State,0,1,0,21,1,Kavin Gilder-Tilbury made Free Throw.
LIU Brooklyn,Texas State,0,2,0,21,1,Kavin Gilder-Tilbury made Free Throw.
LIU Brooklyn,Texas State,0,2,0,31,0,Iverson Fleming Turnover.
LIU Brooklyn,Texas State,0,2,0,46,0,Emani Gant missed Jumper.
LIU Brooklyn,Texas State,0,2,0,46,0,Jason Brickman Defensive Rebound.
LIU Brooklyn,Texas State,0,2,1,7,0,Landon Atterberry missed Three Point Jumper.
LIU Brooklyn,Texas State,0,2,1,7,0,Kavin Gilder-Tilbury Defensive Rebound.
LIU Brooklyn,Texas State,0,2,1,29,0,Corey Stern missed Jumper.
LIU Brooklyn,Texas State,0,2,1,29,0,Kavin Gilder-Tilbury Offensive Rebound.
LIU Brooklyn,Texas State,0,2,1,34,0,Foul on E.J. Reed.
LIU Brooklyn,Texas State,0,2,1,34,0,Kavin Gilder-Tilbury missed Free Throw.
LIU Brooklyn,Texas State,0,2,1,34,0,Texas State Deadball Team Rebound.
LIU Brooklyn,Texas State,0,3,1,34,1,Kavin Gilder-Tilbury made Free Throw.
LIU Brooklyn,Texas State,2,3,1,52,1,Gerrell Martin made Jumper.
LIU Brooklyn,Texas State,2,3,1,52,0,Foul on Wesley Davis.
LIU Brooklyn,Texas State,3,3,1,52,1,Gerrell Martin made Free Throw.
LIU Brooklyn,Texas State,3,3,2,17,0,Foul on Gerrell Martin.
LIU Brooklyn,Texas State,3,3,2,17,0,Foul on Glenn Feidanga.
LIU Brooklyn,Texas State,3,3,2,30,0,Wesley Davis missed Layup.
LIU Brooklyn,Texas State,3,3,2,30,0,Wesley Davis Offensive Rebound.
LIU Brooklyn,Texas State,3,3,2,45,0,Wesley Davis missed Three Point Jumper.
LIU Brooklyn,Texas State,3,3,2,45,0,Landon Atterberry Defensive Rebound.
LIU Brooklyn,Texas State,3,3,3,7,0,Gilbert Parga Turnover.
LIU Brooklyn,Texas State,3,3,3,26,0,Corey Stern missed Jumper.
LIU Brooklyn,Texas State,3,3,3,26,0,Gerrell Martin Defensive Rebound.
LIU Brooklyn,Texas State,6,3,3,44,1,Landon Atterberry made Three Point Jumper. Assisted by Gilbert Parga.
LIU Brooklyn,Texas State,6,5,4,9,1,Corey Stern made Dunk. Assisted by Emani Gant.
LIU Brooklyn,Texas State,8,5,4,30,1,Landon Atterberry made Jumper. Assisted by Jason Brickman.
LIU Brooklyn,Texas State,8,5,4,48,0,Emani Gant Turnover.
LIU Brooklyn,Texas State,8,5,4,48,0,Official TV Timeout
LIU Brooklyn,Texas State,11,5,5,0,1,Gilbert Parga made Three Point Jumper. Assisted by Jason Brickman.
LIU Brooklyn,Texas State,11,7,5,23,1,Corey Stern made Layup. Assisted by Kavin Gilder-Tilbury.
LIU Brooklyn,Texas State,11,7,5,44,0,Jason Brickman missed Three Point Jumper.
LIU Brooklyn,Texas State,11,7,5,44,0,Wesley Davis Defensive Rebound.
LIU Brooklyn,Texas State,11,7,6,3,0,Emani Gant missed Jumper.
LIU Brooklyn,Texas State,11,7,6,3,0,Gilbert Parga Defensive Rebound.
LIU Brooklyn,Texas State,11,7,6,14,0,D.J. Griggs Turnover.
LIU Brooklyn,Texas State,11,9,6,28,1,Joel Wright made Layup. Assisted by Emani Gant.
LIU Brooklyn,Texas State,14,9,6,46,1,D.J. Griggs made Three Point Jumper. Assisted by Gilbert Parga.
LIU Brooklyn,Texas State,14,9,6,58,0,Wesley Davis Turnover.
LIU Brooklyn,Texas State,14,9,7,25,0,Troy Joseph missed Three Point Jumper.
LIU Brooklyn,Texas State,14,9,7,25,0,Emani Gant Defensive Rebound.
LIU Brooklyn,Texas State,14,9,7,44,0,Emani Gant missed Jumper.
LIU Brooklyn,Texas State,14,9,7,44,0,Landon Atterberry Block.
LIU Brooklyn,Texas State,14,9,7,47,0,Landon Atterberry Defensive Rebound.
LIU Brooklyn,Texas State,14,9,7,54,0,Troy Joseph missed Three Point Jumper.
LIU Brooklyn,Texas State,14,9,7,54,0,Wesley Davis Defensive Rebound.
LIU Brooklyn,Texas State,14,9,8,8,0,Joel Wright Turnover.
LIU Brooklyn,Texas State,14,9,8,8,0,Official TV Timeout
LIU Brooklyn,Texas State,14,9,8,29,0,D.J. Griggs Turnover.
LIU Brooklyn,Texas State,14,9,8,54,0,Joel Wright missed Layup.
LIU Brooklyn,Texas State,14,9,8,54,0,Texas State Defensive Rebound.
LIU Brooklyn,Texas State,14,9,9,9,0,Foul on Kavin Gilder-Tilbury.
LIU Brooklyn,Texas State,14,9,9,9,0,Kavin Gilder-Tilbury Turnover.
LIU Brooklyn,Texas State,14,9,9,23,0,Iverson Fleming missed Three Point Jumper.
LIU Brooklyn,Texas State,14,9,9,23,0,Texas State Defensive Rebound.
LIU Brooklyn,Texas State,14,9,9,37,0,Kavin Gilder-Tilbury missed Three Point Jumper.
LIU Brooklyn,Texas State,14,9,9,37,0,Jason Brickman Defensive Rebound.
LIU Brooklyn,Texas State,14,9,9,44,0,Gerrell Martin missed Three Point Jumper.
LIU Brooklyn,Texas State,14,9,9,44,0,Kavin Gilder-Tilbury Defensive Rebound.
LIU Brooklyn,Texas State,14,9,9,55,0,Joel Wright missed Layup.
LIU Brooklyn,Texas State,14,9,9,55,0,Joel Wright Offensive Rebound.
LIU Brooklyn,Texas State,14,11,9,58,1,Joel Wright made Two Point Tip Shot.
LIU Brooklyn,Texas State,17,11,10,16,1,Landon Atterberry made Three Point Jumper. Assisted by Jason Brickman.
LIU Brooklyn,Texas State,17,11,10,26,0,Joel Wright Turnover.
