Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Longwood,Richmond,0,0,0,33,0,Leron Fisher missed Jumper.
Longwood,Richmond,0,0,0,33,0,Lotanna Nwogbo Offensive Rebound.
Longwood,Richmond,2,0,0,35,1,Lotanna Nwogbo made Layup.
Longwood,Richmond,2,0,0,46,0,Deion Taylor Turnover.
Longwood,Richmond,2,0,0,47,0,Lotanna Nwogbo Steal.
Longwood,Richmond,4,0,0,49,1,Lotanna Nwogbo made Dunk.
Longwood,Richmond,4,0,1,10,0,Terry Allen missed Three Point Jumper.
Longwood,Richmond,4,0,1,10,0,Khris Lane Defensive Rebound.
Longwood,Richmond,4,0,1,37,0,Lotanna Nwogbo Turnover.
Longwood,Richmond,4,2,1,51,1,T.J. Cline made Jumper. Assisted by ShawnDre' Jones.
Longwood,Richmond,6,2,2,25,1,Kanayo Obi-Rapu made Jumper.
Longwood,Richmond,6,5,2,39,1,T.J. Cline made Three Point Jumper. Assisted by Terry Allen.
Longwood,Richmond,6,5,3,11,0,Foul on Deion Taylor.
Longwood,Richmond,6,5,3,11,0,Lotanna Nwogbo missed Free Throw.
Longwood,Richmond,6,5,3,11,0,Longwood Deadball Team Rebound.
Longwood,Richmond,7,5,3,11,1,Lotanna Nwogbo made Free Throw.
Longwood,Richmond,7,5,3,25,0,ShawnDre' Jones Turnover.
Longwood,Richmond,7,5,3,26,0,Khris Lane Steal.
Longwood,Richmond,7,5,3,30,0,Foul on ShawnDre' Jones.
Longwood,Richmond,8,5,3,30,1,Leron Fisher made Free Throw.
Longwood,Richmond,9,5,3,30,1,Leron Fisher made Free Throw.
Longwood,Richmond,9,5,3,48,0,Foul on Khris Lane.
Longwood,Richmond,9,6,3,48,1,Marshall Wood made Free Throw.
Longwood,Richmond,9,7,3,48,1,Marshall Wood made Free Throw.
Longwood,Richmond,9,7,4,6,0,Kanayo Obi-Rapu missed Layup.
Longwood,Richmond,9,7,4,6,0,Khris Lane Offensive Rebound.
Longwood,Richmond,9,7,4,15,0,Khris Lane Turnover.
Longwood,Richmond,9,7,4,15,0,Official TV Timeout
Longwood,Richmond,9,10,4,34,1,Marshall Wood made Three Point Jumper. Assisted by Terry Allen.
Longwood,Richmond,9,10,4,56,0,Kanayo Obi-Rapu Turnover.
Longwood,Richmond,9,10,5,7,0,Deion Taylor Turnover.
Longwood,Richmond,9,10,5,7,0,Foul on Deion Taylor.
Longwood,Richmond,12,10,5,18,1,Kanayo Obi-Rapu made Three Point Jumper. Assisted by Shaquille Johnson.
Longwood,Richmond,12,10,5,26,0,Foul on Shaquille Johnson.
Longwood,Richmond,12,12,5,28,1,T.J. Cline made Layup. Assisted by ShawnDre' Jones.
Longwood,Richmond,12,12,5,44,0,Shaquille Johnson missed Three Point Jumper.
Longwood,Richmond,12,12,5,44,0,Terry Allen Defensive Rebound.
Longwood,Richmond,12,12,5,55,0,ShawnDre' Jones Turnover.
Longwood,Richmond,12,12,6,9,0,Chris Shields Turnover.
Longwood,Richmond,12,12,6,10,0,Terry Allen Steal.
Longwood,Richmond,12,12,6,24,0,Khwan Fore Turnover.
Longwood,Richmond,12,12,6,24,0,Leron Fisher Steal.
Longwood,Richmond,12,12,6,24,0,Foul on Khwan Fore.
Longwood,Richmond,12,12,6,35,0,Chris Shields missed Three Point Jumper.
Longwood,Richmond,12,12,6,35,0,Shaquille Johnson Offensive Rebound.
Longwood,Richmond,12,12,6,55,0,Lotanna Nwogbo missed Jumper.
Longwood,Richmond,12,12,6,55,0,Trey Davis Defensive Rebound.
Longwood,Richmond,12,15,7,13,1,Trey Davis made Three Point Jumper. Assisted by T.J. Cline.
Longwood,Richmond,12,15,7,36,0,Shaquille Johnson Turnover.
Longwood,Richmond,12,15,7,55,0,Marshall Wood missed Three Point Jumper.
Longwood,Richmond,12,15,7,55,0,Shaquille Johnson Defensive Rebound.
Longwood,Richmond,14,15,8,17,1,Darrion Allen made Layup.
Longwood,Richmond,14,15,8,45,0,ShawnDre' Jones missed Jumper.
Longwood,Richmond,14,15,8,45,0,Shaquille Johnson Defensive Rebound.
Longwood,Richmond,16,15,9,2,1,Bryan Gee made Layup.
Longwood,Richmond,16,15,9,18,0,Trey Davis missed Layup.
Longwood,Richmond,16,15,9,18,0,Lotanna Nwogbo Defensive Rebound.
Longwood,Richmond,16,15,9,43,0,Chris Shields Turnover.
Longwood,Richmond,16,15,9,43,0,ShawnDre' Jones Steal.
Longwood,Richmond,16,17,9,47,1,Jesse Pistokache made Layup. Assisted by ShawnDre' Jones.
Longwood,Richmond,16,17,10,20,0,Darrion Allen Turnover.
Longwood,Richmond,16,17,10,21,0,Trey Davis Steal.
Longwood,Richmond,16,19,10,32,1,Trey Davis made Layup.
Longwood,Richmond,18,19,10,57,1,Shaquille Johnson made Jumper.
Longwood,Richmond,18,19,11,4,0,Foul on Shaquille Johnson.
Longwood,Richmond,18,19,11,4,0,Official TV Timeout
Longwood,Richmond,18,20,11,4,1,Trey Davis made Free Throw.
Longwood,Richmond,18,21,11,4,1,Trey Davis made Free Throw.
Longwood,Richmond,18,21,11,24,0,Darrion Allen missed Layup.
Longwood,Richmond,18,21,11,24,0,Khwan Fore Defensive Rebound.
Longwood,Richmond,18,21,11,33,0,Trey Davis missed Jumper.
Longwood,Richmond,18,21,11,33,0,Khris Lane Defensive Rebound.
Longwood,Richmond,20,21,11,48,1,Kanayo Obi-Rapu made Layup.
Longwood,Richmond,20,21,11,56,0,Julius Johnson missed Three Point Jumper.
Longwood,Richmond,20,21,11,56,0,Terry Allen Offensive Rebound.
Longwood,Richmond,20,23,11,59,1,Terry Allen made Layup.
Longwood,Richmond,20,23,12,20,0,Kanayo Obi-Rapu missed Jumper.
Longwood,Richmond,20,23,12,20,0,Trey Davis Defensive Rebound.
Longwood,Richmond,20,23,12,23,0,Official TV Timeout
Longwood,Richmond,20,23,12,40,0,Terry Allen missed Three Point Jumper.
Longwood,Richmond,20,23,12,40,0,Lotanna Nwogbo Defensive Rebound.
Longwood,Richmond,20,23,12,59,0,Foul on T.J. Cline.
Longwood,Richmond,20,23,13,18,0,Foul on Leron Fisher.
Longwood,Richmond,20,23,13,21,0,Khris Lane missed Jumper.
Longwood,Richmond,20,23,13,21,0,Khwan Fore Defensive Rebound.
Longwood,Richmond,20,23,13,37,0,Khwan Fore missed Layup.
Longwood,Richmond,20,23,13,37,0,Khwan Fore Offensive Rebound.
Longwood,Richmond,20,23,13,41,0,Khwan Fore missed Jumper.
Longwood,Richmond,20,23,13,41,0,Khris Lane Defensive Rebound.
Longwood,Richmond,20,23,13,55,0,Lotanna Nwogbo Turnover.
Longwood,Richmond,20,23,13,55,0,Foul on Lotanna Nwogbo.
Longwood,Richmond,20,26,14,17,1,T.J. Cline made Three Point Jumper. Assisted by Trey Davis.
Longwood,Richmond,20,26,14,41,0,Khris Lane missed Jumper.
Longwood,Richmond,20,26,14,41,0,Khwan Fore Defensive Rebound.
Longwood,Richmond,20,26,14,52,0,ShawnDre' Jones missed Three Point Jumper.
Longwood,Richmond,20,26,14,52,0,Terry Allen Offensive Rebound.
Longwood,Richmond,20,28,14,56,1,Terry Allen made Jumper.
Longwood,Richmond,20,28,15,4,0,Longwood  Timeout
Longwood,Richmond,20,28,15,27,0,Darrion Allen missed Layup.
Longwood,Richmond,20,28,15,27,0,T.J. Cline Defensive Rebound.
Longwood,Richmond,20,28,15,37,0,Terry Allen missed Jumper.
Longwood,Richmond,20,28,15,37,0,Lotanna Nwogbo Defensive Rebound.
Longwood,Richmond,20,28,15,52,0,Lotanna Nwogbo missed Jumper.
Longwood,Richmond,20,28,15,52,0,Khris Lane Offensive Rebound.
Longwood,Richmond,20,28,16,8,0,Lotanna Nwogbo Turnover.
Longwood,Richmond,20,28,16,9,0,T.J. Cline Steal.
Longwood,Richmond,20,28,16,14,0,Marshall Wood missed Three Point Jumper.
Longwood,Richmond,20,28,16,14,0,Terry Allen Offensive Rebound.
Longwood,Richmond,20,30,16,19,1,Terry Allen made Layup.
Longwood,Richmond,20,30,16,19,0,Foul on Leron Fisher.
Longwood,Richmond,20,30,16,19,0,Official TV Timeout
Longwood,Richmond,20,31,16,19,1,Terry Allen made Free Throw.
Longwood,Richmond,20,31,16,28,0,Kanayo Obi-Rapu missed Layup.
Longwood,Richmond,20,31,16,28,0,T.J. Cline Defensive Rebound.
Longwood,Richmond,20,31,16,45,0,Terry Allen missed Jumper.
Longwood,Richmond,20,31,16,45,0,Lotanna Nwogbo Defensive Rebound.
Longwood,Richmond,20,31,17,4,0,Kanayo Obi-Rapu missed Three Point Jumper.
Longwood,Richmond,20,31,17,4,0,Marshall Wood Defensive Rebound.
Longwood,Richmond,20,31,17,16,0,Terry Allen missed Jumper.
