Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stetson,Richmond,0,0,0,19,0,Terry Allen Turnover.
Stetson,Richmond,0,0,0,20,0,Brian Pegg Steal.
Stetson,Richmond,0,0,0,36,0,Cameron Harvey Turnover.
Stetson,Richmond,0,0,0,50,0,Foul on Divine Myles.
Stetson,Richmond,0,1,0,50,1,Terry Allen made Free Throw.
Stetson,Richmond,0,1,0,50,0,Terry Allen missed Free Throw.
Stetson,Richmond,0,1,0,50,0,Grant Lozoya Defensive Rebound.
Stetson,Richmond,2,1,1,3,1,Grant Lozoya made Layup.
Stetson,Richmond,2,3,1,24,1,Terry Allen made Layup. Assisted by ShawnDre' Jones.
Stetson,Richmond,2,3,1,40,0,Brian Pegg missed Jumper.
Stetson,Richmond,2,3,1,40,0,Terry Allen Block.
Stetson,Richmond,2,3,1,46,0,Terry Allen Defensive Rebound.
Stetson,Richmond,2,3,1,49,0,Richmond  Turnover.
Stetson,Richmond,5,3,1,58,1,Cameron Harvey made Three Point Jumper. Assisted by Derick Newton.
Stetson,Richmond,5,3,2,22,0,T.J. Cline missed Jumper.
Stetson,Richmond,5,3,2,22,0,Cameron Harvey Defensive Rebound.
Stetson,Richmond,5,3,2,24,0,Cameron Harvey Turnover.
Stetson,Richmond,5,3,2,29,0,Terry Allen missed Jumper.
Stetson,Richmond,5,3,2,29,0,Derick Newton Defensive Rebound.
Stetson,Richmond,5,3,2,36,0,Divine Myles Turnover.
Stetson,Richmond,5,3,2,37,0,Trey Davis Steal.
Stetson,Richmond,5,3,2,40,0,Foul on Grant Lozoya.
Stetson,Richmond,5,5,2,41,1,T.J. Cline made Jumper. Assisted by Trey Davis.
Stetson,Richmond,5,5,3,3,0,Divine Myles missed Jumper.
Stetson,Richmond,5,5,3,3,0,Terry Allen Defensive Rebound.
Stetson,Richmond,5,8,3,9,1,ShawnDre' Jones made Three Point Jumper. Assisted by Terry Allen.
Stetson,Richmond,5,8,3,33,0,Divine Myles Turnover.
Stetson,Richmond,5,8,3,34,0,Terry Allen Steal.
Stetson,Richmond,5,8,3,39,0,Marshall Wood missed Three Point Jumper.
Stetson,Richmond,5,8,3,39,0,Brian Pegg Defensive Rebound.
Stetson,Richmond,5,8,3,52,0,Ty Cockfield missed Three Point Jumper.
Stetson,Richmond,5,8,3,52,0,Ty Cockfield Offensive Rebound.
Stetson,Richmond,7,8,4,7,1,Luke Doyle made Jumper.
Stetson,Richmond,7,8,4,29,0,Trey Davis missed Three Point Jumper.
Stetson,Richmond,7,8,4,29,0,Derick Newton Defensive Rebound.
Stetson,Richmond,7,8,4,30,0,Official TV Timeout
Stetson,Richmond,7,8,4,50,0,Luke Doyle missed Three Point Jumper.
Stetson,Richmond,7,8,4,50,0,Khwan Fore Defensive Rebound.
Stetson,Richmond,7,8,5,15,0,T.J. Cline missed Jumper.
Stetson,Richmond,7,8,5,15,0,Ty Cockfield Defensive Rebound.
Stetson,Richmond,7,8,5,20,0,Ty Cockfield missed Layup.
Stetson,Richmond,7,8,5,20,0,Khwan Fore Defensive Rebound.
Stetson,Richmond,7,11,5,30,1,T.J. Cline made Three Point Jumper. Assisted by ShawnDre' Jones.
Stetson,Richmond,9,11,5,48,1,Leo Goodman made Jumper. Assisted by Luke Doyle.
Stetson,Richmond,9,11,6,0,0,Khwan Fore missed Jumper.
Stetson,Richmond,9,11,6,0,0,Ty Cockfield Block.
Stetson,Richmond,9,11,6,2,0,Khwan Fore Offensive Rebound.
Stetson,Richmond,9,11,6,4,0,T.J. Cline missed Three Point Jumper.
Stetson,Richmond,9,11,6,4,0,Brian Pegg Defensive Rebound.
Stetson,Richmond,9,11,6,15,0,Angel Rivera missed Jumper.
Stetson,Richmond,9,11,6,15,0,T.J. Cline Defensive Rebound.
Stetson,Richmond,9,14,6,19,1,ShawnDre' Jones made Three Point Jumper. Assisted by T.J. Cline.
Stetson,Richmond,11,14,6,42,1,Brian Pegg made Jumper.
Stetson,Richmond,11,14,6,57,0,Foul on Brian Pegg.
Stetson,Richmond,11,14,7,14,0,Terry Allen Turnover.
Stetson,Richmond,11,14,7,16,0,Angel Rivera Steal.
Stetson,Richmond,11,14,7,23,0,Leo Goodman missed Three Point Jumper.
Stetson,Richmond,11,14,7,23,0,Terry Allen Defensive Rebound.
Stetson,Richmond,11,17,7,39,1,Deion Taylor made Three Point Jumper. Assisted by Terry Allen.
Stetson,Richmond,11,17,8,5,0,Foul on Khwan Fore.
Stetson,Richmond,11,17,8,5,0,Official TV Timeout
