Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Davidson,Richmond,2,0,0,18,1,Jack Gibbs made Layup.
Davidson,Richmond,2,0,0,35,0,T.J. Cline missed Three Point Jumper.
Davidson,Richmond,2,0,0,35,0,Brian Sullivan Defensive Rebound.
Davidson,Richmond,2,0,0,57,0,Foul on Nathan Ekwu.
Davidson,Richmond,2,0,1,1,0,T.J. Cline missed Jumper.
Davidson,Richmond,2,0,1,1,0,Peyton Aldridge Defensive Rebound.
Davidson,Richmond,5,0,1,27,1,Oskar Michelsen made Three Point Jumper. Assisted by Jack Gibbs.
Davidson,Richmond,5,2,1,39,1,Terry Allen made Layup.
Davidson,Richmond,5,2,1,53,0,Foul on Terry Allen.
Davidson,Richmond,5,2,2,0,0,Foul on Deion Taylor.
Davidson,Richmond,7,2,2,12,1,Peyton Aldridge made Jumper. Assisted by Oskar Michelsen.
Davidson,Richmond,7,2,2,25,0,ShawnDre' Jones missed Jumper.
Davidson,Richmond,7,2,2,25,0,Nathan Ekwu Defensive Rebound.
Davidson,Richmond,7,2,2,50,0,Jack Gibbs missed Three Point Jumper.
Davidson,Richmond,7,2,2,50,0,Trey Davis Defensive Rebound.
Davidson,Richmond,7,2,3,1,0,Deion Taylor missed Three Point Jumper.
Davidson,Richmond,7,2,3,1,0,Nathan Ekwu Defensive Rebound.
Davidson,Richmond,10,2,3,22,1,Oskar Michelsen made Three Point Jumper. Assisted by Brian Sullivan.
Davidson,Richmond,10,4,3,41,1,T.J. Cline made Jumper. Assisted by Trey Davis.
Davidson,Richmond,12,4,4,5,1,Peyton Aldridge made Jumper.
Davidson,Richmond,12,4,4,32,0,Terry Allen missed Three Point Jumper.
Davidson,Richmond,12,4,4,32,0,Peyton Aldridge Defensive Rebound.
Davidson,Richmond,12,4,4,50,0,Foul on Trey Davis.
Davidson,Richmond,12,4,4,50,0,Official TV Timeout
Davidson,Richmond,14,4,5,0,1,Andrew McAuliffe made Jumper.
Davidson,Richmond,14,4,5,19,0,Trey Davis missed Three Point Jumper.
Davidson,Richmond,14,4,5,19,0,Oskar Michelsen Defensive Rebound.
Davidson,Richmond,17,4,5,33,1,Jack Gibbs made Three Point Jumper. Assisted by Oskar Michelsen.
Davidson,Richmond,17,4,5,42,0,Terry Allen missed Jumper.
Davidson,Richmond,17,4,5,42,0,Terry Allen Offensive Rebound.
Davidson,Richmond,17,4,5,45,0,Terry Allen missed Jumper.
Davidson,Richmond,17,4,5,45,0,Peyton Aldridge Block.
Davidson,Richmond,17,4,5,45,0,Trey Davis Offensive Rebound.
Davidson,Richmond,17,4,5,45,0,Foul on Oskar Michelsen.
Davidson,Richmond,17,6,5,58,1,Trey Davis made Layup.
Davidson,Richmond,17,6,6,24,0,Brian Sullivan missed Three Point Jumper.
Davidson,Richmond,17,6,6,24,0,Jordan Watkins Offensive Rebound.
Davidson,Richmond,17,6,6,27,0,Foul on Marshall Wood.
Davidson,Richmond,18,6,6,28,0,Peyton Aldridge missed Free Throw.
Davidson,Richmond,18,8,6,28,1,T.J. Cline made Dunk.
Davidson,Richmond,18,6,6,28,1,Peyton Aldridge made Free Throw.
Davidson,Richmond,18,6,6,28,0,Davidson Deadball Team Rebound.
Davidson,Richmond,18,8,6,57,0,Jack Gibbs missed Jumper.
Davidson,Richmond,18,8,6,57,0,Terry Allen Defensive Rebound.
Davidson,Richmond,18,8,7,5,0,Foul on Jack Gibbs.
Davidson,Richmond,18,9,7,5,1,ShawnDre' Jones made Free Throw.
Davidson,Richmond,18,10,7,5,1,ShawnDre' Jones made Free Throw.
Davidson,Richmond,20,10,7,29,1,Jordan Barham made Layup.
Davidson,Richmond,20,12,7,47,1,T.J. Cline made Jumper. Assisted by Terry Allen.
Davidson,Richmond,20,12,8,8,0,Brian Sullivan missed Three Point Jumper.
Davidson,Richmond,20,12,8,8,0,Marshall Wood Defensive Rebound.
Davidson,Richmond,20,12,8,10,0,Official TV Timeout
Davidson,Richmond,20,12,8,29,0,Terry Allen missed Layup.
Davidson,Richmond,20,12,8,29,0,Terry Allen Offensive Rebound.
Davidson,Richmond,20,12,8,35,0,Foul on Andrew McAuliffe.
Davidson,Richmond,20,12,8,35,0,Terry Allen missed Free Throw.
Davidson,Richmond,20,12,8,35,0,Richmond Deadball Team Rebound.
Davidson,Richmond,20,13,8,35,1,Terry Allen made Free Throw.
Davidson,Richmond,22,13,8,48,1,Peyton Aldridge made Layup. Assisted by Oskar Michelsen.
Davidson,Richmond,22,13,9,20,0,T.J. Cline missed Three Point Jumper.
Davidson,Richmond,22,13,9,20,0,Jordan Watkins Defensive Rebound.
Davidson,Richmond,24,13,9,30,1,Nathan Ekwu made Layup.
Davidson,Richmond,24,13,9,57,0,Khwan Fore missed Layup.
Davidson,Richmond,24,13,9,57,0,Trey Davis Offensive Rebound.
Davidson,Richmond,24,13,10,18,0,Terry Allen missed Jumper.
Davidson,Richmond,24,13,10,18,0,Jordan Watkins Defensive Rebound.
Davidson,Richmond,24,13,10,28,0,Foul on T.J. Cline.
Davidson,Richmond,24,13,10,32,0,Jordan Watkins missed Jumper.
Davidson,Richmond,24,13,10,32,0,Trey Davis Defensive Rebound.
Davidson,Richmond,24,13,10,51,0,ShawnDre' Jones missed Layup.
Davidson,Richmond,24,13,10,51,0,Nathan Ekwu Defensive Rebound.
