Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Iowa,Richmond,0,3,0,21,1,ShawnDre' Jones made Three Point Jumper. Assisted by Deion Taylor.
Northern Iowa,Richmond,3,3,0,40,1,Paul Jesperson made Three Point Jumper. Assisted by Matt Bohannon.
Northern Iowa,Richmond,3,3,1,5,0,T.J. Cline missed Three Point Jumper.
Northern Iowa,Richmond,3,3,1,5,0,Terry Allen Offensive Rebound.
Northern Iowa,Richmond,3,5,1,37,1,ShawnDre' Jones made Jumper.
Northern Iowa,Richmond,3,5,1,51,0,Matt Bohannon missed Jumper.
Northern Iowa,Richmond,3,5,1,51,0,Deion Taylor Defensive Rebound.
Northern Iowa,Richmond,3,5,1,58,0,T.J. Cline missed Three Point Jumper.
Northern Iowa,Richmond,3,5,1,58,0,Matt Bohannon Defensive Rebound.
Northern Iowa,Richmond,3,5,2,25,0,Wes Washpun missed Jumper.
Northern Iowa,Richmond,3,5,2,25,0,Deion Taylor Defensive Rebound.
Northern Iowa,Richmond,3,5,2,38,0,Trey Davis missed Three Point Jumper.
Northern Iowa,Richmond,3,5,2,38,0,Paul Jesperson Defensive Rebound.
Northern Iowa,Richmond,6,5,3,1,1,Matt Bohannon made Three Point Jumper. Assisted by Wes Washpun.
Northern Iowa,Richmond,6,8,3,27,1,Deion Taylor made Three Point Jumper. Assisted by Terry Allen.
Northern Iowa,Richmond,6,8,3,57,0,Wes Washpun Turnover.
Northern Iowa,Richmond,6,8,3,58,0,Trey Davis Steal.
Northern Iowa,Richmond,6,8,4,3,0,Foul on Bennett Koch.
Northern Iowa,Richmond,6,8,4,3,0,Official TV Timeout
Northern Iowa,Richmond,6,8,4,3,0,ShawnDre' Jones missed Free Throw.
Northern Iowa,Richmond,6,8,4,3,0,Richmond Deadball Team Rebound.
Northern Iowa,Richmond,6,9,4,3,1,ShawnDre' Jones made Free Throw.
Northern Iowa,Richmond,6,10,4,3,1,ShawnDre' Jones made Free Throw.
Northern Iowa,Richmond,6,10,4,29,0,Foul on T.J. Cline.
Northern Iowa,Richmond,8,10,4,42,1,Ted Friedman made Jumper. Assisted by Klint Carlson.
Northern Iowa,Richmond,8,12,5,4,1,Deion Taylor made Jumper.
Northern Iowa,Richmond,8,12,5,25,0,Klint Carlson Turnover.
Northern Iowa,Richmond,8,12,5,25,0,Foul on Klint Carlson.
Northern Iowa,Richmond,8,12,5,32,0,Terry Allen Turnover.
Northern Iowa,Richmond,8,12,5,32,0,Foul on Terry Allen.
Northern Iowa,Richmond,10,12,5,56,1,Paul Jesperson made Jumper. Assisted by Matt Bohannon.
Northern Iowa,Richmond,10,15,6,15,1,Terry Allen made Three Point Jumper. Assisted by Khwan Fore.
Northern Iowa,Richmond,10,15,6,29,0,Matt Bohannon Turnover.
Northern Iowa,Richmond,10,15,6,30,0,Deion Taylor Steal.
Northern Iowa,Richmond,10,15,6,37,0,Khwan Fore Turnover.
Northern Iowa,Richmond,10,15,6,38,0,Wes Washpun Steal.
Northern Iowa,Richmond,12,15,6,41,1,Wes Washpun made Layup.
Northern Iowa,Richmond,12,15,7,11,0,Marshall Wood missed Three Point Jumper.
Northern Iowa,Richmond,12,15,7,11,0,Wes Washpun Defensive Rebound.
Northern Iowa,Richmond,12,15,7,41,0,Wes Washpun missed Three Point Jumper.
Northern Iowa,Richmond,12,15,7,41,0,Khwan Fore Defensive Rebound.
Northern Iowa,Richmond,12,18,7,56,1,ShawnDre' Jones made Three Point Jumper. Assisted by Khwan Fore.
Northern Iowa,Richmond,12,18,8,18,0,Matt Bohannon missed Three Point Jumper.
Northern Iowa,Richmond,12,18,8,18,0,ShawnDre' Jones Defensive Rebound.
Northern Iowa,Richmond,12,18,8,42,0,Khwan Fore missed Jumper.
Northern Iowa,Richmond,12,18,8,42,0,Matt Bohannon Defensive Rebound.
Northern Iowa,Richmond,12,18,8,55,0,Foul on Deion Taylor.
Northern Iowa,Richmond,12,18,8,55,0,Official TV Timeout
Northern Iowa,Richmond,12,18,9,16,0,Bennett Koch missed Jumper.
Northern Iowa,Richmond,12,18,9,16,0,Khwan Fore Defensive Rebound.
Northern Iowa,Richmond,12,20,9,32,1,T.J. Cline made Jumper.
Northern Iowa,Richmond,12,20,9,49,0,Paul Jesperson missed Jumper.
Northern Iowa,Richmond,12,20,9,49,0,Marshall Wood Defensive Rebound.
Northern Iowa,Richmond,12,22,10,1,1,Trey Davis made Layup.
Northern Iowa,Richmond,12,22,10,6,0,Northern Iowa  Timeout
Northern Iowa,Richmond,15,22,10,18,1,Aarias Austin made Three Point Jumper. Assisted by Paul Jesperson.
Northern Iowa,Richmond,15,22,10,34,0,T.J. Cline Turnover.
Northern Iowa,Richmond,15,22,10,53,0,Bennett Koch Turnover.
Northern Iowa,Richmond,15,22,11,19,0,Trey Davis Turnover.
Northern Iowa,Richmond,15,22,11,19,0,Jeremy Morgan Steal.
Northern Iowa,Richmond,15,22,11,26,0,Wes Washpun missed Jumper.
Northern Iowa,Richmond,15,22,11,26,0,Jesse Pistokache Defensive Rebound.
Northern Iowa,Richmond,15,22,11,28,0,Foul on Wes Washpun.
Northern Iowa,Richmond,15,22,11,38,0,Foul on Ted Friedman.
Northern Iowa,Richmond,15,24,11,52,1,T.J. Cline made Jumper. Assisted by ShawnDre' Jones.
Northern Iowa,Richmond,15,24,12,10,0,Wyatt Lohaus Turnover.
