Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico Highlands,New Mexico State,0,0,0,15,0,Ian Baker missed Three Point Jumper.
New Mexico Highlands,New Mexico State,0,0,0,15,0,Remi Barry Offensive Rebound.
New Mexico Highlands,New Mexico State,0,0,0,22,0,Remi Barry missed Jumper.
New Mexico Highlands,New Mexico State,0,0,0,22,0,Jalyn Pennie Offensive Rebound.
New Mexico Highlands,New Mexico State,0,0,0,23,0,Jalyn Pennie missed Jumper.
New Mexico Highlands,New Mexico State,0,0,0,23,0,New Mexico St Offensive Rebound.
New Mexico Highlands,New Mexico State,0,2,0,38,1,Remi Barry made Jumper. Assisted by Ian Baker.
New Mexico Highlands,New Mexico State,0,2,0,58,0,Foul on Jalyn Pennie.
New Mexico Highlands,New Mexico State,0,2,1,7,0,Matthew Logan Turnover.
New Mexico Highlands,New Mexico State,0,5,1,24,1,Remi Barry made Three Point Jumper. Assisted by DK Eldridge.
New Mexico Highlands,New Mexico State,0,5,1,38,0,Jonathon Mines missed Three Point Jumper.
New Mexico Highlands,New Mexico State,0,5,1,38,0,Ian Baker Defensive Rebound.
New Mexico Highlands,New Mexico State,0,5,1,47,0,Jalyn Pennie Turnover.
New Mexico Highlands,New Mexico State,0,5,2,3,0,Kendrick Nichols missed Layup.
New Mexico Highlands,New Mexico State,0,5,2,3,0,Jalyn Pennie Defensive Rebound.
New Mexico Highlands,New Mexico State,0,7,2,22,1,Remi Barry made Jumper. Assisted by Ian Baker.
New Mexico Highlands,New Mexico State,0,7,2,44,0,Foul on Johnathon Wilkins.
New Mexico Highlands,New Mexico State,1,7,2,44,1,Kaylen Shane made Free Throw.
New Mexico Highlands,New Mexico State,2,7,2,44,1,Kaylen Shane made Free Throw.
New Mexico Highlands,New Mexico State,2,7,2,49,0,Matt Taylor missed Layup.
New Mexico Highlands,New Mexico State,2,7,2,49,0,Kaylen Shane Defensive Rebound.
New Mexico Highlands,New Mexico State,2,7,2,58,0,Erick Vega missed Jumper.
New Mexico Highlands,New Mexico State,2,7,2,58,0,Jalyn Pennie Block.
New Mexico Highlands,New Mexico State,2,7,3,0,0,New Mexico Highlands Offensive Rebound.
New Mexico Highlands,New Mexico State,2,7,3,3,0,Kaylen Shane missed Layup.
New Mexico Highlands,New Mexico State,2,7,3,3,0,Kaylen Shane Offensive Rebound.
New Mexico Highlands,New Mexico State,2,7,3,10,0,Foul on Matt Taylor.
New Mexico Highlands,New Mexico State,3,7,3,10,1,Kaylen Shane made Free Throw.
New Mexico Highlands,New Mexico State,4,7,3,10,1,Kaylen Shane made Free Throw.
New Mexico Highlands,New Mexico State,4,10,3,22,1,DK Eldridge made Three Point Jumper. Assisted by Matt Taylor.
New Mexico Highlands,New Mexico State,4,10,3,45,0,Matthew Logan missed Three Point Jumper.
New Mexico Highlands,New Mexico State,4,10,3,45,0,Matt Taylor Defensive Rebound.
New Mexico Highlands,New Mexico State,4,10,3,54,0,DK Eldridge missed Jumper.
New Mexico Highlands,New Mexico State,4,10,3,54,0,Kendrick Nichols Defensive Rebound.
New Mexico Highlands,New Mexico State,6,10,4,4,1,Erick Vega made Layup. Assisted by Kendrick Nichols.
New Mexico Highlands,New Mexico State,6,10,4,37,0,Remi Barry missed Jumper.
New Mexico Highlands,New Mexico State,6,10,4,37,0,Kaylen Shane Block.
New Mexico Highlands,New Mexico State,6,10,4,40,0,Remi Barry Offensive Rebound.
New Mexico Highlands,New Mexico State,6,12,4,41,1,Matt Taylor made Layup.
New Mexico Highlands,New Mexico State,8,12,4,50,1,Kaylen Shane made Layup.
New Mexico Highlands,New Mexico State,8,15,5,7,1,DK Eldridge made Three Point Jumper. Assisted by Matt Taylor.
New Mexico Highlands,New Mexico State,8,15,5,26,0,Kaylen Shane Turnover.
New Mexico Highlands,New Mexico State,8,15,5,27,0,Matt Taylor Steal.
New Mexico Highlands,New Mexico State,8,17,5,31,1,Jalyn Pennie made Dunk. Assisted by DK Eldridge.
New Mexico Highlands,New Mexico State,8,17,5,49,0,Foul on Kaylen Shane.
New Mexico Highlands,New Mexico State,8,17,5,49,0,Kaylen Shane Turnover.
New Mexico Highlands,New Mexico State,8,17,5,49,0,Official TV Timeout
New Mexico Highlands,New Mexico State,8,17,5,57,0,Travon Landry Turnover.
New Mexico Highlands,New Mexico State,8,17,6,11,0,Ricky Norris Turnover.
New Mexico Highlands,New Mexico State,8,17,6,11,0,Travon Landry Steal.
New Mexico Highlands,New Mexico State,10,17,6,26,1,Ricky Norris made Layup.
New Mexico Highlands,New Mexico State,10,17,6,51,0,Braxton Huggins Turnover.
New Mexico Highlands,New Mexico State,13,17,6,59,1,Kendrick Nichols made Three Point Jumper.
New Mexico Highlands,New Mexico State,13,17,7,26,0,Braxton Huggins missed Three Point Jumper.
New Mexico Highlands,New Mexico State,13,17,7,26,0,Johnathon Wilkins Offensive Rebound.
New Mexico Highlands,New Mexico State,13,19,7,30,1,Johnathon Wilkins made Layup.
New Mexico Highlands,New Mexico State,13,19,7,52,0,Foul on Braxton Huggins.
New Mexico Highlands,New Mexico State,13,19,7,52,0,Kendrick Nichols missed Free Throw.
New Mexico Highlands,New Mexico State,13,19,7,52,0,New Mexico Highlands Deadball Team Rebound.
New Mexico Highlands,New Mexico State,13,19,7,52,0,Kendrick Nichols missed Free Throw.
New Mexico Highlands,New Mexico State,13,19,7,52,0,New Mexico Highlands Deadball Team Rebound.
New Mexico Highlands,New Mexico State,13,19,7,52,0,Kendrick Nichols missed Free Throw.
New Mexico Highlands,New Mexico State,13,19,7,52,0,Ricky Norris Offensive Rebound.
New Mexico Highlands,New Mexico State,13,19,8,0,0,Jonathon Mines missed Three Point Jumper.
New Mexico Highlands,New Mexico State,13,19,8,0,0,Remi Barry Defensive Rebound.
New Mexico Highlands,New Mexico State,13,19,8,21,0,Remi Barry missed Three Point Jumper.
New Mexico Highlands,New Mexico State,13,19,8,21,0,Johnathon Wilkins Offensive Rebound.
New Mexico Highlands,New Mexico State,13,19,8,24,0,Johnathon Wilkins missed Layup.
New Mexico Highlands,New Mexico State,13,19,8,24,0,Jalyn Pennie Offensive Rebound.
New Mexico Highlands,New Mexico State,13,19,8,28,0,Jalyn Pennie missed Layup.
New Mexico Highlands,New Mexico State,13,19,8,28,0,Jalyn Pennie Offensive Rebound.
New Mexico Highlands,New Mexico State,13,21,8,28,1,Jalyn Pennie made Layup.
New Mexico Highlands,New Mexico State,13,21,8,28,0,Foul on Ricky Norris.
New Mexico Highlands,New Mexico State,13,21,8,28,0,Official TV Timeout
New Mexico Highlands,New Mexico State,13,21,8,28,0,Jalyn Pennie missed Free Throw.
New Mexico Highlands,New Mexico State,13,21,8,28,0,Ricky Norris Defensive Rebound.
