Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,New Mexico State,3,0,0,17,1,Mitch Bruneel made Three Point Jumper. Assisted by Zach Nelson.
Utah Valley,New Mexico State,3,3,0,30,1,DK Eldridge made Three Point Jumper. Assisted by Remi Barry.
Utah Valley,New Mexico State,3,3,1,7,0,Donte Williams missed Three Point Jumper.
Utah Valley,New Mexico State,3,3,1,7,0,New Mexico St Defensive Rebound.
Utah Valley,New Mexico State,3,5,1,25,1,DK Eldridge made Jumper. Assisted by Tshilidzi Nephawe.
Utah Valley,New Mexico State,3,5,1,34,0,Zach Nelson Turnover.
Utah Valley,New Mexico State,3,5,1,42,0,Pascal Siakam missed Jumper.
Utah Valley,New Mexico State,3,5,1,42,0,Boston Gubler Defensive Rebound.
Utah Valley,New Mexico State,3,5,2,10,0,Boston Gubler Turnover.
Utah Valley,New Mexico State,3,5,2,13,0,DK Eldridge Steal.
Utah Valley,New Mexico State,3,5,2,16,0,DK Eldridge Turnover.
Utah Valley,New Mexico State,3,5,2,23,0,Zach Nelson missed Three Point Jumper.
Utah Valley,New Mexico State,3,5,2,23,0,Remi Barry Defensive Rebound.
Utah Valley,New Mexico State,3,7,2,52,1,Tshilidzi Nephawe made Jumper.
Utah Valley,New Mexico State,3,7,2,58,0,Utah Valley  Timeout
Utah Valley,New Mexico State,5,7,3,11,1,Mitch Bruneel made Layup. Assisted by Marcel Davis.
Utah Valley,New Mexico State,5,7,3,21,0,Remi Barry missed Three Point Jumper.
Utah Valley,New Mexico State,5,7,3,21,0,Donte Williams Defensive Rebound.
Utah Valley,New Mexico State,5,7,3,44,0,Brenden Evans missed Jumper.
Utah Valley,New Mexico State,5,7,3,44,0,Tshilidzi Nephawe Defensive Rebound.
Utah Valley,New Mexico State,5,7,4,10,0,Daniel Mullings missed Jumper.
Utah Valley,New Mexico State,5,7,4,10,0,Brenden Evans Defensive Rebound.
Utah Valley,New Mexico State,7,7,4,34,1,Mitch Bruneel made Dunk. Assisted by Marcel Davis.
Utah Valley,New Mexico State,7,7,4,53,0,Remi Barry missed Three Point Jumper.
Utah Valley,New Mexico State,7,7,4,53,0,Marcel Davis Defensive Rebound.
Utah Valley,New Mexico State,7,7,5,10,0,Foul on Donte Williams.
Utah Valley,New Mexico State,7,7,5,10,0,Donte Williams Turnover.
Utah Valley,New Mexico State,7,7,5,10,0,Official TV Timeout
Utah Valley,New Mexico State,7,10,5,34,1,Daniel Mullings made Three Point Jumper. Assisted by DK Eldridge.
Utah Valley,New Mexico State,7,10,5,52,0,Utah Valley  Turnover.
Utah Valley,New Mexico State,7,12,6,3,1,Pascal Siakam made Layup. Assisted by Daniel Mullings.
Utah Valley,New Mexico State,7,12,6,6,0,Utah Valley  Timeout
Utah Valley,New Mexico State,7,12,6,13,0,Marcel Davis Turnover.
