Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Rio Grande Valley,New Mexico State,0,2,0,22,1,Remi Barry made Jumper. Assisted by DK Eldridge.
UT Rio Grande Valley,New Mexico State,0,2,0,36,0,Shaquille Boga missed Jumper.
UT Rio Grande Valley,New Mexico State,0,2,0,36,0,Tshilidzi Nephawe Defensive Rebound.
UT Rio Grande Valley,New Mexico State,0,2,1,1,0,Tshilidzi Nephawe missed Jumper.
UT Rio Grande Valley,New Mexico State,0,2,1,1,0,Shaquille Boga Defensive Rebound.
UT Rio Grande Valley,New Mexico State,0,2,1,28,0,Dan Kimasa Turnover.
UT Rio Grande Valley,New Mexico State,0,2,1,44,0,DK Eldridge Turnover.
UT Rio Grande Valley,New Mexico State,0,2,1,45,0,Dan Kimasa Steal.
UT Rio Grande Valley,New Mexico State,2,2,2,19,1,Elijah Watson made Jumper.
UT Rio Grande Valley,New Mexico State,2,2,2,38,0,Foul on Dan Kimasa.
UT Rio Grande Valley,New Mexico State,2,3,2,38,1,Remi Barry made Free Throw.
UT Rio Grande Valley,New Mexico State,2,3,2,38,0,Remi Barry missed Free Throw.
UT Rio Grande Valley,New Mexico State,2,3,2,38,0,Janari Joesaar Defensive Rebound.
UT Rio Grande Valley,New Mexico State,4,3,3,8,1,Janari Joesaar made Jumper.
UT Rio Grande Valley,New Mexico State,4,3,3,25,0,Pascal Siakam Turnover.
UT Rio Grande Valley,New Mexico State,4,3,4,0,0,Shaquille Boga Turnover.
UT Rio Grande Valley,New Mexico State,4,3,4,0,0,DK Eldridge Steal.
UT Rio Grande Valley,New Mexico State,4,3,4,10,0,Foul on Remi Barry.
UT Rio Grande Valley,New Mexico State,4,3,4,10,0,Remi Barry Turnover.
UT Rio Grande Valley,New Mexico State,4,3,4,10,0,Official TV Timeout
UT Rio Grande Valley,New Mexico State,4,3,4,26,0,Shaquille Hines missed Jumper.
UT Rio Grande Valley,New Mexico State,4,3,4,26,0,Daniel Mullings Defensive Rebound.
UT Rio Grande Valley,New Mexico State,4,3,4,29,0,Daniel Mullings Turnover.
UT Rio Grande Valley,New Mexico State,6,3,4,32,1,Janari Joesaar made Jumper.
UT Rio Grande Valley,New Mexico State,6,6,5,2,1,Remi Barry made Three Point Jumper. Assisted by DK Eldridge.
UT Rio Grande Valley,New Mexico State,6,6,5,32,0,Dan Kimasa missed Jumper.
UT Rio Grande Valley,New Mexico State,6,6,5,32,0,Pascal Siakam Defensive Rebound.
UT Rio Grande Valley,New Mexico State,6,6,5,58,0,DK Eldridge missed Three Point Jumper.
UT Rio Grande Valley,New Mexico State,6,6,5,58,0,Shaquille Hines Defensive Rebound.
UT Rio Grande Valley,New Mexico State,6,6,6,7,0,Shaquille Boga Turnover.
UT Rio Grande Valley,New Mexico State,6,6,6,34,0,DK Eldridge missed Three Point Jumper.
UT Rio Grande Valley,New Mexico State,6,6,6,34,0,Dan Kimasa Defensive Rebound.
UT Rio Grande Valley,New Mexico State,8,6,7,0,1,Janari Joesaar made Jumper. Assisted by Elijah Watson.
UT Rio Grande Valley,New Mexico State,8,6,7,22,0,Johnathon Wilkins Turnover.
UT Rio Grande Valley,New Mexico State,8,6,7,23,0,Andreas Bigum Steal.
UT Rio Grande Valley,New Mexico State,8,6,7,37,0,Dan Kimasa missed Jumper.
UT Rio Grande Valley,New Mexico State,8,6,7,37,0,UT Pan American Offensive Rebound.
UT Rio Grande Valley,New Mexico State,8,6,7,58,0,Elijah Watson missed Layup.
UT Rio Grande Valley,New Mexico State,8,6,7,58,0,Dan Kimasa Offensive Rebound.
UT Rio Grande Valley,New Mexico State,8,6,8,1,0,Dan Kimasa missed Jumper.
UT Rio Grande Valley,New Mexico State,8,6,8,1,0,Johnathon Wilkins Defensive Rebound.
