Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
McNeese,Texas A&M-CC;,0,0,0,23,0,James King Turnover.
McNeese,Texas A&M-CC;,0,0,0,24,0,Kevin Hardy Steal.
McNeese,Texas A&M-CC;,0,0,0,58,0,Kevin Hardy missed Jumper.
McNeese,Texas A&M-CC;,0,0,0,58,0,Zane Knowles Defensive Rebound.
McNeese,Texas A&M-CC;,0,0,1,21,0,Zane Knowles missed Jumper.
McNeese,Texas A&M-CC;,0,0,1,21,0,Desharick Guidry Defensive Rebound.
McNeese,Texas A&M-CC;,0,0,1,39,0,Foul on James King
McNeese,Texas A&M-CC;,1,0,1,39,1,Desharick Guidry made Free Throw.
McNeese,Texas A&M-CC;,2,0,1,39,1,Desharick Guidry made Free Throw.
McNeese,Texas A&M-CC;,2,2,2,13,1,Hameed Ali made Layup.
McNeese,Texas A&M-CC;,2,2,2,38,0,Jeremie Mitchell missed Three Point Jumper.
McNeese,Texas A&M-CC;,2,2,2,38,0,Texas A&M-CC; Defensive Rebound.
McNeese,Texas A&M-CC;,2,2,3,6,0,Hameed Ali missed Three Point Jumper.
McNeese,Texas A&M-CC;,2,2,3,6,0,Dale Francis Offensive Rebound.
McNeese,Texas A&M-CC;,2,4,3,12,1,Zane Knowles made Jumper.  Assisted by Johnathan Jordan.
McNeese,Texas A&M-CC;,2,4,3,48,0,Dontae Cannon missed Jumper.
McNeese,Texas A&M-CC;,2,4,3,48,0,Johnathan Jordan Defensive Rebound.
McNeese,Texas A&M-CC;,2,6,4,10,1,Johnathan Jordan made Jumper.
McNeese,Texas A&M-CC;,2,6,4,22,0,Foul on Dale Francis
McNeese,Texas A&M-CC;,2,6,4,22,0,Official TV Timeout.
McNeese,Texas A&M-CC;,3,6,4,22,1,Desharick Guidry made Free Throw.
McNeese,Texas A&M-CC;,4,6,4,22,1,Desharick Guidry made Free Throw.
McNeese,Texas A&M-CC;,4,6,4,49,0,Hameed Ali Turnover.
McNeese,Texas A&M-CC;,4,6,4,49,0,Kevin Hardy Steal.
McNeese,Texas A&M-CC;,6,6,5,8,1,Craig McFerrin made Layup.  Assisted by Desharick Guidry.
McNeese,Texas A&M-CC;,6,6,5,26,0,Nate Maxey missed Layup.
McNeese,Texas A&M-CC;,6,6,5,26,0,Nate Maxey Offensive Rebound.
McNeese,Texas A&M-CC;,6,8,5,40,1,Joy Williamson made Layup.  Assisted by Hameed Ali.
McNeese,Texas A&M-CC;,8,8,6,7,1,Craig McFerrin made Layup.  Assisted by Jeremie Mitchell.
McNeese,Texas A&M-CC;,8,8,6,26,0,Foul on Desharick Guidry
McNeese,Texas A&M-CC;,8,9,6,26,1,Joy Williamson made Free Throw.
McNeese,Texas A&M-CC;,8,9,6,26,0,Joy Williamson missed Free Throw.
McNeese,Texas A&M-CC;,8,9,6,26,0,McNeese State Defensive Rebound.
McNeese,Texas A&M-CC;,8,9,6,53,0,Dontae Cannon missed Three Point Jumper.
McNeese,Texas A&M-CC;,8,9,6,53,0,Zane Knowles Defensive Rebound.
McNeese,Texas A&M-CC;,8,11,7,1,1,Johnathan Jordan made Layup.
McNeese,Texas A&M-CC;,8,11,7,19,0,Dontae Cannon Turnover.
McNeese,Texas A&M-CC;,8,11,7,20,0,Zane Knowles Steal.
McNeese,Texas A&M-CC;,8,11,7,33,0,Dale Francis Turnover.
McNeese,Texas A&M-CC;,8,11,7,50,0,Jeremie Mitchell missed Three Point Jumper.
McNeese,Texas A&M-CC;,8,11,7,50,0,Zane Knowles Defensive Rebound.
McNeese,Texas A&M-CC;,8,11,8,0,0,Foul on Dontae Cannon
McNeese,Texas A&M-CC;,8,11,8,18,0,Hameed Ali missed Layup.
McNeese,Texas A&M-CC;,8,11,8,18,0,Kevin Hardy Block.
McNeese,Texas A&M-CC;,8,11,8,21,0,Zane Knowles Offensive Rebound.
McNeese,Texas A&M-CC;,8,13,8,24,1,Zane Knowles made Jumper.
McNeese,Texas A&M-CC;,11,13,8,37,1,Desharick Guidry made Three Point Jumper.
McNeese,Texas A&M-CC;,11,13,8,59,0,Cole Martinez missed Three Point Jumper.
McNeese,Texas A&M-CC;,11,13,8,59,0,Joy Williamson Offensive Rebound.
McNeese,Texas A&M-CC;,11,13,9,3,0,Foul on Desharick Guidry
McNeese,Texas A&M-CC;,11,13,9,3,0,Official TV Timeout.
