Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware,Georgia State,0,0,0,25,0,Devon Saddler Turnover.
Delaware,Georgia State,0,0,0,27,0,Rashaad Richardson Steal.
Delaware,Georgia State,0,2,0,40,1,Manny Atkins made Jumper.  Assisted by Devonta White.
Delaware,Georgia State,0,2,1,7,0,Josh Brinkley Turnover.
Delaware,Georgia State,0,2,1,8,0,Devonta White Steal.
Delaware,Georgia State,0,5,1,12,1,Rashaad Richardson made Three Point Jumper.  Assisted by Devonta White.
Delaware,Georgia State,0,5,1,30,0,Jarvis Threatt missed Jumper.
Delaware,Georgia State,0,5,1,30,0,Josh Brinkley Offensive Rebound.
Delaware,Georgia State,0,5,1,35,0,Devon Saddler missed Three Point Jumper.
Delaware,Georgia State,0,5,1,35,0,Kyle Anderson Offensive Rebound.
Delaware,Georgia State,0,5,1,48,0,Jamelle Hagins Turnover.
Delaware,Georgia State,0,5,1,49,0,Rashaad Richardson Steal.
Delaware,Georgia State,0,7,1,53,1,Devonta White made Layup.
Delaware,Georgia State,0,7,1,55,0,Delaware Full Timeout.
Delaware,Georgia State,2,7,2,14,1,Devon Saddler made Layup.  Assisted by Jamelle Hagins.
Delaware,Georgia State,2,7,2,26,0,Manny Atkins missed Three Point Jumper.
Delaware,Georgia State,2,7,2,26,0,Jarvis Threatt Defensive Rebound.
Delaware,Georgia State,2,7,2,36,0,Jamelle Hagins missed Jumper.
Delaware,Georgia State,2,7,2,36,0,Rj Hunter Defensive Rebound.
Delaware,Georgia State,2,7,3,1,0,Rashaad Richardson missed Three Point Jumper.
Delaware,Georgia State,2,7,3,1,0,Kyle Anderson Defensive Rebound.
Delaware,Georgia State,2,7,3,23,0,Devon Saddler missed Jumper.
Delaware,Georgia State,2,7,3,23,0,Georgia State Defensive Rebound.
Delaware,Georgia State,2,7,3,47,0,Manny Atkins missed Jumper.
Delaware,Georgia State,2,7,3,47,0,Josh Brinkley Block.
Delaware,Georgia State,2,7,3,48,0,James Vincent Offensive Rebound.
Delaware,Georgia State,2,7,3,51,0,James Vincent missed Dunk.
Delaware,Georgia State,2,7,3,51,0,Devon Saddler Defensive Rebound.
Delaware,Georgia State,4,7,3,54,1,Devon Saddler made Jumper.
Delaware,Georgia State,4,7,3,54,0,Foul on Rj Hunter
Delaware,Georgia State,5,7,3,54,1,Devon Saddler made Free Throw.
Delaware,Georgia State,5,7,4,6,0,Manny Atkins missed Three Point Jumper.
Delaware,Georgia State,5,7,4,6,0,Jarvis Threatt Defensive Rebound.
Delaware,Georgia State,5,7,4,15,0,Kyle Anderson missed Jumper.
Delaware,Georgia State,5,7,4,15,0,Manny Atkins Defensive Rebound.
Delaware,Georgia State,5,7,4,28,0,Official TV Timeout.
Delaware,Georgia State,5,7,4,50,0,Rj Hunter missed Three Point Jumper.
Delaware,Georgia State,5,7,4,50,0,Jarvis Threatt Defensive Rebound.
Delaware,Georgia State,5,7,5,2,0,Jarvis Threatt missed Jumper.
Delaware,Georgia State,5,7,5,2,0,Rj Hunter Defensive Rebound.
Delaware,Georgia State,5,9,5,12,1,Rj Hunter made Layup.
Delaware,Georgia State,5,9,5,44,0,Josh Brinkley missed Jumper.
Delaware,Georgia State,5,9,5,44,0,Denny Burguillos Defensive Rebound.
Delaware,Georgia State,5,9,6,0,0,Foul on Josh Brinkley
Delaware,Georgia State,5,11,6,21,1,Devonta White made Jumper.  Assisted by Rashaad Richardson.
Delaware,Georgia State,5,11,6,41,0,Foul on Denny Burguillos
Delaware,Georgia State,6,11,6,41,1,Carl Baptiste made Free Throw.
Delaware,Georgia State,6,11,6,41,0,Carl Baptiste missed Free Throw.
Delaware,Georgia State,6,11,6,41,0,Manny Atkins Defensive Rebound.
Delaware,Georgia State,6,13,7,1,1,Cameron Solomon made Layup.
Delaware,Georgia State,8,13,7,13,1,Carl Baptiste made Jumper.  Assisted by Devon Saddler.
Delaware,Georgia State,8,15,7,33,1,Manny Atkins made Layup.
Delaware,Georgia State,8,15,7,33,0,Foul on Carl Baptiste
Delaware,Georgia State,8,15,7,33,0,Manny Atkins missed Free Throw.
Delaware,Georgia State,8,15,7,33,0,Jamelle Hagins Defensive Rebound.
Delaware,Georgia State,10,15,8,4,1,Terrell Rogers made Jumper.  Assisted by Jamelle Hagins.
Delaware,Georgia State,10,17,8,26,1,Manny Atkins made Jumper.  Assisted by James Vincent.
Delaware,Georgia State,13,17,8,48,1,Devon Saddler made Three Point Jumper.  Assisted by Terrell Rogers.
Delaware,Georgia State,13,17,9,14,0,Manny Atkins missed Three Point Jumper.
Delaware,Georgia State,13,17,9,14,0,Jarvis Threatt Defensive Rebound.
Delaware,Georgia State,15,17,9,20,1,Jamelle Hagins made Dunk.  Assisted by Terrell Rogers.
Delaware,Georgia State,15,17,9,51,0,James Vincent missed Jumper.
Delaware,Georgia State,15,17,9,51,0,Jamelle Hagins Block.
Delaware,Georgia State,15,17,9,53,0,Jamelle Hagins Defensive Rebound.
Delaware,Georgia State,15,17,9,59,0,Jarvis Threatt missed Three Point Jumper.
Delaware,Georgia State,15,17,9,59,0,Devonta White Defensive Rebound.
Delaware,Georgia State,15,17,10,19,0,James Vincent missed Layup.
Delaware,Georgia State,15,17,10,19,0,Carl Baptiste Block.
Delaware,Georgia State,15,17,10,21,0,Terrell Rogers Defensive Rebound.
Delaware,Georgia State,15,17,10,27,0,Official TV Timeout.
Delaware,Georgia State,15,17,10,41,0,Carl Baptiste missed Jumper.
Delaware,Georgia State,15,17,10,41,0,Cameron Solomon Defensive Rebound.
