Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Kent State,Miami (OH),0,0,0,28,0,Milos Jovic missed Jumper.
Kent State,Miami (OH),0,0,0,28,0,Danny Pippen Defensive Rebound.
Kent State,Miami (OH),0,0,0,37,0,Danny Pippen Turnover.
Kent State,Miami (OH),0,0,1,2,0,Darius Harper missed Layup.
Kent State,Miami (OH),0,0,1,2,0,Danny Pippen Defensive Rebound.
Kent State,Miami (OH),0,0,1,21,0,Mitch Peterson missed Jumper.
Kent State,Miami (OH),0,0,1,21,0,Jimmy Hall Offensive Rebound.
Kent State,Miami (OH),2,0,1,24,1,Jimmy Hall made Layup.
Kent State,Miami (OH),2,0,1,37,0,Marcus Weathers Turnover.
Kent State,Miami (OH),2,0,1,37,0,Deon Edwin Steal.
Kent State,Miami (OH),5,0,1,51,1,Jalen Avery made Three Point Jumper. Assisted by Jimmy Hall.
Kent State,Miami (OH),5,2,2,2,1,Jake Wright made Jumper. Assisted by Logan McLane.
Kent State,Miami (OH),8,2,2,27,1,Jalen Avery made Three Point Jumper. Assisted by Deon Edwin.
Kent State,Miami (OH),8,2,2,41,0,Milos Jovic Turnover.
Kent State,Miami (OH),8,2,2,42,0,Mitch Peterson Steal.
Kent State,Miami (OH),8,2,2,46,0,Mitch Peterson missed Layup.
Kent State,Miami (OH),8,2,2,46,0,Marcus Weathers Block.
Kent State,Miami (OH),8,2,2,46,0,Jalen Avery Offensive Rebound.
Kent State,Miami (OH),8,2,2,47,0,Foul on Milos Jovic.
Kent State,Miami (OH),9,2,2,47,1,Jalen Avery made Free Throw.
Kent State,Miami (OH),10,2,2,47,1,Jalen Avery made Free Throw.
Kent State,Miami (OH),10,2,2,57,0,Foul on Deon Edwin.
Kent State,Miami (OH),10,4,2,59,1,Logan McLane made Layup. Assisted by Milos Jovic.
Kent State,Miami (OH),10,4,3,27,0,Danny Pippen missed Layup.
Kent State,Miami (OH),10,4,3,27,0,Kent State Offensive Rebound.
Kent State,Miami (OH),10,4,3,32,0,Jimmy Hall Turnover.
Kent State,Miami (OH),10,4,3,57,0,Milos Jovic missed Layup.
Kent State,Miami (OH),10,4,3,57,0,Milos Jovic Offensive Rebound.
Kent State,Miami (OH),10,4,4,4,0,Miami (OH)  Turnover.
Kent State,Miami (OH),10,4,4,6,0,Official TV Timeout
Kent State,Miami (OH),12,4,4,22,1,Jimmy Hall made Layup.
Kent State,Miami (OH),12,4,4,33,0,Logan McLane missed Layup.
Kent State,Miami (OH),12,4,4,33,0,Adonis De La Rosa Defensive Rebound.
Kent State,Miami (OH),12,4,4,42,0,Deon Edwin missed Jumper.
Kent State,Miami (OH),12,4,4,42,0,Logan McLane Defensive Rebound.
Kent State,Miami (OH),12,4,4,52,0,Abdoulaye Harouna missed Jumper.
Kent State,Miami (OH),12,4,4,52,0,Jimmy Hall Defensive Rebound.
Kent State,Miami (OH),12,4,4,59,0,Jaylin Walker missed Three Point Jumper.
Kent State,Miami (OH),12,4,4,59,0,Logan McLane Defensive Rebound.
Kent State,Miami (OH),12,4,5,0,0,Foul on Jimmy Hall.
Kent State,Miami (OH),12,4,5,8,0,Logan McLane missed Layup.
Kent State,Miami (OH),12,4,5,8,0,Adonis De La Rosa Block.
Kent State,Miami (OH),12,4,5,10,0,Desmond Ridenour Defensive Rebound.
Kent State,Miami (OH),12,4,5,19,0,Adonis De La Rosa missed Jumper.
Kent State,Miami (OH),12,4,5,19,0,Jimmy Hall Offensive Rebound.
Kent State,Miami (OH),12,4,5,25,0,Foul on Rod Mills Jr..
Kent State,Miami (OH),12,4,5,40,0,Kevin Zabo missed Jumper.
Kent State,Miami (OH),12,4,5,40,0,Jaylin Walker Offensive Rebound.
Kent State,Miami (OH),12,4,5,44,0,Jaylin Walker missed Layup.
Kent State,Miami (OH),12,4,5,44,0,Kent State Offensive Rebound.
Kent State,Miami (OH),14,4,6,3,1,Desmond Ridenour made Layup. Assisted by Adonis De La Rosa.
Kent State,Miami (OH),14,6,6,15,1,Logan McLane made Layup.
Kent State,Miami (OH),17,6,6,33,1,Alonzo Walker made Three Point Jumper. Assisted by Kevin Zabo.
Kent State,Miami (OH),17,6,6,54,0,Logan McLane missed Layup.
Kent State,Miami (OH),17,6,6,54,0,Jaylin Walker Defensive Rebound.
Kent State,Miami (OH),17,6,7,2,0,Jaylin Walker missed Jumper.
Kent State,Miami (OH),17,6,7,2,0,Rod Mills Jr. Defensive Rebound.
Kent State,Miami (OH),17,6,7,6,0,Miami (OH)  Timeout
Kent State,Miami (OH),17,8,7,17,1,Michael Weathers made Layup.
Kent State,Miami (OH),17,8,7,51,0,Kevin Zabo missed Three Point Jumper.
Kent State,Miami (OH),17,8,7,51,0,Adonis De La Rosa Offensive Rebound.
Kent State,Miami (OH),17,8,7,54,0,Foul on Michael Weathers.
Kent State,Miami (OH),18,8,7,54,1,Adonis De La Rosa made Free Throw.
Kent State,Miami (OH),18,8,7,54,0,Adonis De La Rosa missed Free Throw.
Kent State,Miami (OH),18,8,7,54,0,Dion Wade Defensive Rebound.
Kent State,Miami (OH),18,8,8,11,0,Darius Harper missed Layup.
Kent State,Miami (OH),18,8,8,11,0,Darius Harper Offensive Rebound.
Kent State,Miami (OH),18,8,8,17,0,Foul on Adonis De La Rosa.
Kent State,Miami (OH),18,8,8,17,0,Official TV Timeout
Kent State,Miami (OH),18,9,8,17,1,Michael Weathers made Free Throw.
Kent State,Miami (OH),18,10,8,17,1,Michael Weathers made Free Throw.
Kent State,Miami (OH),18,10,8,38,0,Foul on Abdoulaye Harouna.
Kent State,Miami (OH),19,10,8,38,1,Deon Edwin made Free Throw.
Kent State,Miami (OH),19,10,8,38,0,Deon Edwin missed Free Throw.
Kent State,Miami (OH),19,10,8,38,0,Marcus Weathers Defensive Rebound.
Kent State,Miami (OH),19,10,9,1,0,Michael Weathers missed Three Point Jumper.
Kent State,Miami (OH),19,10,9,1,0,Jimmy Hall Defensive Rebound.
Kent State,Miami (OH),19,10,9,5,0,Deon Edwin Turnover.
Kent State,Miami (OH),19,10,9,5,0,Michael Weathers Steal.
Kent State,Miami (OH),19,10,9,23,0,Michael Weathers Turnover.
Kent State,Miami (OH),19,10,9,23,0,Deon Edwin Steal.
Kent State,Miami (OH),19,10,9,23,0,Foul on Marcus Weathers.
Kent State,Miami (OH),19,10,9,44,0,Mitch Peterson missed Three Point Jumper.
Kent State,Miami (OH),19,10,9,44,0,Deon Edwin Offensive Rebound.
Kent State,Miami (OH),21,10,9,49,1,Deon Edwin made Layup.
Kent State,Miami (OH),21,10,9,54,0,Logan McLane missed Layup.
Kent State,Miami (OH),21,10,9,54,0,Jimmy Hall Block.
Kent State,Miami (OH),21,10,9,55,0,Jimmy Hall Defensive Rebound.
Kent State,Miami (OH),23,10,10,4,1,Jimmy Hall made Jumper.
Kent State,Miami (OH),23,10,10,7,0,Miami (OH)  Timeout
Kent State,Miami (OH),23,10,10,22,0,Michael Weathers Turnover.
